"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,223.688492055843,7.24479216506345,7.24479216506345,70.80072264524,0,0,0.0113186979862621,0.0151873867154555,0.00506246223848515,2.02538997338906e-06,0,0,0
150,0,161.135945263493,31.5248461469387,31.5230453484114,98.3094673194407,0,0,0.046627921959148,0.0349592168147978,0.0160382051998035,7.03554270952195e-06,0,0,0
180,0,114.782075929304,42.5476619659623,42.5434672287555,130.369952066138,0,0,0.0946263745506804,0.074268737021701,0.0452820882107627,2.55919356782269e-05,0,0,0
210,0,95.6975527651292,50.3326823347054,50.3248663030106,68.3887136489153,0,0,0.182669306908671,0.112652443797929,0.0916007007549639,9.4412922633032e-05,0,0,0
240,0,105.772498011244,45.167452424378,45.1571639409523,48.1667913147367,0,0,0.365491452299038,0.17214716863931,0.160051275840933,0.000321164631801143,0,0,0
270,0,124.288350725787,40.0832656881072,40.0737096037055,33.2245161199268,0,0,0.692509255278145,0.244890869599066,0.237718057267736,0.000970646086841448,0,0,0
300,0,145.817700027819,34.2454928961174,34.2376345544923,21.418874193077,0,0,1.1802793549834,0.30787277924271,0.303771043945028,0.00240021543175805,0,0,0
330,0,167.78317452697,27.6179422079884,27.6119600379633,12.6118400897032,0,0,1.81470203273107,0.338329415983429,0.336213924989356,0.00492463720213915,0,0,0
360,0,188.086055511365,20.9030797863769,20.8988371263388,6.72951273253217,0,0,2.52818544796225,0.325655885214031,0.324682349744175,0.00851761217795139,0,0,0
390,0,205.200761880472,14.8668108458566,14.8639857710896,3.25888882032105,0,0,3.22635104268359,0.277527451298749,0.277122530977331,0.0127025284733115,0,0,0
420,0,218.435281442244,10.0053120848658,10.0035238713319,1.44463523720355,0,0,3.82788933993165,0.212989237173543,0.212831039473056,0.016785453122514,0,0,0
450,0,227.923282519056,6.43733674923938,6.43624496739786,0.594131728854338,0,0,4.29282401294958,0.15024116262804,0.150179159409536,0.02022259531879,0,0,0
480,0,234.31780566072,4.0037225131799,4.00307091325286,0.230229057802473,0,0,4.62230585765936,0.0994386358285943,0.0994123608963973,0.0228004088372142,0,0,0
510,0,238.428673262798,2.43135725221971,2.43097328304942,0.0853328152873901,0,0,4.8410612095683,0.0628916581818673,0.0628791326062046,0.0245753945722737,0,0,0
540,0,240.982841236873,1.45315059730467,1.45292578611905,0.0306465098507511,0,0,4.97972147945394,0.0385703020281388,0.0385636990792082,0.0257263865860436,0,0,0
570,0,242.53297443407,0.859694575305922,0.859563343272455,0.0107742481981889,0,0,5.06489220884236,0.0231854264497063,0.0231817343972625,0.0264432691279523,0,0,0
600,0,243.459247067882,0.505397359818529,0.505320854683094,0.0037357081999462,0,0,5.11614617951343,0.0137628407331001,0.0137607203793445,0.0268782884597231,0,0,0
630,0,244.007246839097,0.295976910899577,0.295932335305037,0.00128400720940897,0,0,5.14659315691102,0.00810677317557449,0.00810554300633808,0.0271379888741423,0,0,0
660,0,244.329439373299,0.172937433189877,0.172911467544162,0.000438967072317984,0,0,5.16453626852456,0.00475301342034452,0.00475229734574686,0.0272914817916778,0,0,0
690,0,244.518147642378,0.100909602308552,0.100894478714338,0.000149585701753676,0,0,5.17505965880459,0.00277900508002037,0.00277858790282845,0.0273816564129954,0,0,0
720,0,244.628419219365,0.0588342910898471,0.0588254828407122,5.08756615201449e-05,0,0,5.18121371627625,0.00162218832563194,0.00162194526211862,0.0274344426381748,0,0,0
750,0,244.692767493108,0.0342867443845336,0.0342816144273219,1.72836227707597e-05,0,0,5.18480645738321,0.000946013696941827,0.000945872092833556,0.0274652770476149,0,0,0
780,0,244.730286803077,0.0199757810024411,0.0199727933331116,5.86770735687127e-06,0,0,5.18690179370985,0.000551379102651553,0.000551296615946232,0.0274832661438478,0,0,0
810,0,244.752152496579,0.0116362304081321,0.0116344904113987,1.99127704286237e-06,0,0,5.18812310263928,0.00032126329442558,0.000321215248543941,0.0274937535005176,0,0,0
840,0,244.764891886211,0.00677767345412967,0.00677666009649791,6.75608879050877e-07,0,0,5.18883472165567,0.000187149658874182,0.000187121675200126,0.0274998648548513,0,0,0
870,0,244.772312877474,0.00394753085569898,0.00394694068702675,2.29192764817892e-07,0,0,5.1892492765816,0.00010901058238188,0.000108994284221265,0.027503425270996,0,0,0
900,0,244.776635358476,0.00229909423036944,0.0022987505228389,7.77450199391085e-08,0,0,5.18949074791284,6.3492163844645e-05,6.34826717170315e-05,0.0275054992339844,0,0,0
930,0,244.77915291756,0.00133899839348373,0.00133879822225892,2.63708732039537e-08,0,0,5.1896313912991,3.69790028699481e-05,3.69734746761417e-05,0.0275067072271803,0,0,0
960,0,244.780619180652,0.000779827789680171,0.000779711212358258,8.94468268543317e-09,0,0,5.18971330484171,2.15367769964666e-05,2.15335574118919e-05,0.0275074107959581,0,0,0
990,0,244.781473137196,0.000454166043928878,0.000454098150709535,3.03388186097012e-09,0,0,5.18976101182967,1.25429780334032e-05,1.25411029759045e-05,0.0275078205621775,0,0,0
