"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,184.521015997012,53.5655701830913,53.5655701830913,68.2482933677242,0,0,0.0407853319729964,0.0183625852734279,0.0110175511640567,7.34870846360185e-06,0,0,0
60,0,186.320243628461,73.2239405946361,73.2215437254883,68.0789602156601,0,0,0.0990264617643793,0.0258698965884967,0.0176814110882419,1.76686730749857e-05,0,0,0
90,0,179.407105075276,29.5934143071571,29.5898031912507,22.2086541246583,0,0,0.187282019080258,0.0456552502737089,0.0363849640301601,5.19024081676288e-05,0,0,0
120,0,187.201344911009,23.9510941997523,23.9459961167317,9.12515144537241,0,0,0.295759967090406,0.0443258244471851,0.0403762187079982,0.000119084690131005,0,0,0
150,0,202.820618848249,17.2897791272673,17.2852659856349,4.40909105899158,0,0,0.416594385616598,0.0420027093087467,0.0405515359486821,0.000215140257299149,0,0,0
180,0,217.375157722141,11.7954459746685,11.7922329733106,1.9984331424712,0,0,0.527738750104339,0.0345692331768609,0.0340823240826726,0.000321063196235877,0,0,0
210,0,228.534476581989,7.66557396428884,7.66351157457465,0.835527985805004,0,0,0.618034323269999,0.025546111601099,0.0253933941340148,0.00041828493249086,0,0,0
240,0,236.296285296392,4.78911355927849,4.78785828194353,0.326358462272072,0,0,0.683770189279185,0.0173931668788141,0.017348193987143,0.000494878687615568,0,0,0
270,0,241.363539511683,2.90697480635493,2.90623214712976,0.120933026736268,0,0,0.728108963240001,0.0111655984617972,0.0111525174991901,0.000549211889185689,0,0,0
300,0,244.531014189556,1.73013144146544,1.72969834000409,0.0431285771182708,0,0,0.75639973891164,0.00688524827859322,0.00688112207250202,0.000584977176018373,0,0,0
330,0,246.453322147606,1.01666319742457,1.01641233227325,0.0149803499829039,0,0,0.773783991432179,0.0041355003240928,0.00413394660404153,0.000607373478515078,0,0,0
360,0,247.597359141514,0.592680507789012,0.592535636456344,0.00511354970900518,0,0,0.784204810447575,0.0024429979302263,0.00244228697726052,0.000620950380666112,0,0,0
390,0,248.269710116517,0.343849808452641,0.34376625474986,0.00172632673528969,0,0,0.790354199497639,0.00142854495965425,0.00142817409331413,0.000629015209706599,0,0,0
420,0,248.661749985057,0.198916030814779,0.198867867932769,0.000578845246248548,0,0,0.793948019346216,0.000830248886964395,0.0008300429432432,0.000633746566895785,0,0,0
450,0,248.889241860881,0.114878224067498,0.114850468047403,0.000193292642754065,0,0,0.796036073796285,0.00048078550981192,0.00048066831655637,0.00063650165324608,0,0,0
480,0,249.020866177591,0.0662793355531789,0.0662633415945615,6.43883383219927e-05,0,0,0.797245048971016,0.000277826854047496,0.000277759589572529,0.000638098880433124,0,0,0
510,0,249.096890596493,0.0382182236187211,0.0382090078221459,2.14178540800472e-05,0,0,0.797943610433714,0.000160347284614971,0.0001603085690207,0.000639022459450991,0,0,0
540,0,249.140756389747,0.0220302439945411,0.0220249339421688,7.11838274492646e-06,0,0,0.798346766292749,9.24780490678058e-05,9.2455746602292e-05,0.000639555704275224,0,0,0
570,0,249.166051632883,0.0126965348469927,0.0126934752871658,2.36469879560295e-06,0,0,0.798579275258036,5.33133875918082e-05,5.33005372277535e-05,0.00063986331353399,0,0,0
600,0,249.180633067704,0.00731649824946661,0.00731473539706457,7.85322944503253e-07,0,0,0.798713314402558,3.07277178668987e-05,3.07203134004846e-05,0.000640040672183251,0,0,0
630,0,249.189036829517,0.00421593349537375,0.00421491778191989,2.60765567418113e-07,0,0,0.798790568676671,1.77077987278945e-05,1.77035322649711e-05,0.000640142902186146,0,0,0
660,0,249.193879626789,0.0024292282789404,0.00242864305043488,8.6578792120814e-08,0,0,0.798835088661882,1.02038576997659e-05,1.02013993969203e-05,0.000640201817893635,0,0,0
690,0,249.196670174199,0.00139969606030828,0.00139935886682167,2.87441413866491e-08,0,0,0.798860742586999,5.87955355471557e-06,5.87813711727054e-06,0.000640235768032782,0,0,0
720,0,249.198278098214,0.000806480499993327,0.000806286217995359,9.54275193044191e-09,0,0,0.798875524587331,3.38776176902126e-06,3.38694564564625e-06,0.000640255330681378,0,0,0
750,0,249.199204569211,0.000464676766437496,0.000464564826319383,3.16803618593098e-09,0,0,0.798884041876513,1.95197737557035e-06,1.95150714376718e-06,0.000640266602648265,0,0,0
780,0,249.199738386306,0.000267735705270024,0.000267671208368005,1.05172486357896e-09,0,0,0.798888949408313,1.12469016236524e-06,1.12441922628877e-06,0.00064027309741654,0,0,0
810,0,249.200045960479,0.000154262589159252,0.000154225427774608,3.49149609261895e-10,0,0,0.798891777028878,6.48020617176121e-07,6.47864510712784e-07,0.000640276839581713,0,0,0
840,0,249.200223177476,8.88821104065119e-05,8.88606990153622e-05,1.15909621651181e-10,0,0,0.798893406238615,3.73373498225518e-07,3.73283553754906e-07,0.000640278995734624,0,0,0
870,0,249.200325285482,5.12115315312884e-05,5.11991948636956e-05,3.84792462926271e-11,0,0,0.798894344949009,2.15128241496875e-07,2.15076417871993e-07,0.000640280238057873,0,0,0
900,0,249.20038411748,2.95067228119583e-05,2.94996147561505e-05,1.27741829029629e-11,0,0,0.798894885809857,1.23951260265507e-07,1.23921400874286e-07,0.000640280953853063,0,0,0
930,0,249.20041801493,1.70009847750108e-05,1.69968893046412e-05,4.24071824084218e-12,0,0,0.798895197439708,7.14174311885598e-08,7.14002270068363e-08,0.000640281366275634,0,0,0
960,0,249.200437545741,9.79551143185177e-06,9.79315173211768e-06,1.40781485033174e-12,0,0,0.798895376992567,4.11488179596608e-08,4.11389053719813e-08,0.000640281603902631,0,0,0
990,0,249.200448798872,5.64391047424937e-06,5.64255087881735e-06,4.67360033853808e-13,0,0,0.798895480446131,2.37088464109889e-08,2.3703135044454e-08,0.000640281740816977,0,0,0
1020,0,249.200455282624,3.25186939964766e-06,3.25108603738059e-06,1.55152059766603e-13,0,0,0.798895540053303,1.36604006205964e-08,1.36571098848713e-08,0.000640281819703361,0,0,0
1050,0,249.200459018388,1.8736396230594e-06,1.87318827082184e-06,5.15066718662441e-14,0,0,0.798895574397354,7.87075551683455e-09,7.86885948349492e-09,0.000640281865155578,0,0,0
1080,0,249.200461170835,1.07954070367135e-06,1.07928064666999e-06,1.70989488638925e-14,0,0,0.798895594185474,4.53491752844068e-09,4.53382508508512e-09,0.000640281891343923,0,0,0
1110,0,249.200462411017,6.22002281339408e-07,6.21852443500373e-07,5.67643054054209e-15,0,0,0.798895605586855,2.61289739309772e-09,2.61226795665737e-09,0.000640281906432943,0,0,0
1140,0,249.200463125576,3.58380962000405e-07,3.58294629473761e-07,1.88443532359172e-15,0,0,0.798895612156024,1.50548111714611e-09,1.50511845282243e-09,0.00064028191512683,0,0,0
1170,0,249.200463537286,2.06489457318046e-07,2.06439714841757e-07,6.25586173406874e-16,0,0,0.798895615941002,8.67417673871738e-10,8.67208716456962e-10,0.000640281920136014,0,0,0
1200,0,249.200463774502,1.18973663302315e-07,1.18945003027407e-07,2.07679220220118e-16,0,0,0.798895618121805,4.99782700327331e-10,4.99662304693475e-10,0.000640281923022171,0,0,0
1230,0,249.20046391118,6.85494200468413e-08,6.85329067684721e-08,6.89443920445237e-17,0,0,0.798895619378325,2.87961329946049e-10,2.87891961224891e-10,0.000640281924685097,0,0,0
1260,0,249.20046398993,3.94963293180182e-08,3.94868148118466e-08,2.28878420387794e-17,0,0,0.798895620102298,1.65915561668977e-10,1.65875593280435e-10,0.00064028192564323,0,0,0
1290,0,249.200464035303,2.27567210341969e-08,2.2751239032037e-08,7.59820048007955e-18,0,0,0.798895620519431,9.55960773921055e-11,9.55730486832641e-11,0.00064028192619528,0,0,0
1320,0,249.200464061446,1.31118096559318e-08,1.31086510739583e-08,2.52241563046506e-18,0,0,0.798895620759773,5.50798847131263e-11,5.50666161914232e-11,0.000640281926513357,0,0,0
1350,0,249.200464076509,7.55467152651093e-09,7.55285163666181e-09,8.37379933266849e-19,0,0,0.798895620898251,3.1735545872018e-11,3.17279009072315e-11,0.000640281926696625,0,0,0
1380,0,249.200464085188,4.35279823055608e-09,4.35174965904816e-09,2.77989536716745e-19,0,0,0.798895620978038,1.82851666610633e-11,1.82807618382887e-11,0.000640281926802218,0,0,0
1410,0,249.200464090189,2.50796508739354e-09,2.5073609287365e-09,9.22856871133976e-20,0,0,0.79889562102401,1.05354204759482e-11,1.05328825357199e-11,0.000640281926863058,0,0,0
1440,0,249.20046409307,1.4450219252741e-09,1.44467382533039e-09,3.06365777147733e-20,0,0,0.798895621050497,6.0702254815178e-12,6.06876318872382e-12,0.000640281926898113,0,0,0
1470,0,249.20046409473,8.32582708185435e-10,8.32382142374786e-10,1.01705900817515e-20,0,0,0.798895621065759,3.497500406328e-12,3.49665787261051e-12,0.000640281926918311,0,0,0
1500,0,249.200464095687,4.79711728825769e-10,4.795961682084e-10,3.37638569073024e-21,0,0,0.798895621074552,2.01516552050949e-12,2.01468007527715e-12,0.000640281926929948,0,0,0
1530,0,249.200464096238,2.76396975951601e-10,2.76330393036779e-10,1.12087698361774e-21,0,0,0.798895621079618,1.161084089559e-12,1.16080438909277e-12,0.000640281926936653,0,0,0
1560,0,249.200464096555,1.59252492120645e-10,1.59214128838696e-10,3.72103582788419e-22,0,0,0.798895621082537,6.68985375791459e-13,6.6882421991723e-13,0.000640281926940516,0,0,0
1590,0,249.200464096738,9.17569961078078e-11,9.17348922181572e-11,1.23529235007209e-22,0,0,0.798895621084219,3.85451352788309e-13,3.85358499114703e-13,0.000640281926942743,0,0,0
1620,0,249.200464096843,5.28679094600498e-11,5.2855173794255e-11,4.10086669606501e-23,0,0,0.798895621085188,2.22086686409712e-13,2.22033186624218e-13,0.000640281926944025,0,0,0
1650,0,249.200464096904,3.04610653054814e-11,3.04537273579165e-11,1.3613868537188e-23,0,0,0.798895621085747,1.27960366265687e-13,1.27929541130432e-13,0.000640281926944764,0,0,0
1680,0,249.200464096939,1.7550845286321e-11,1.75466173585995e-11,4.51946942643984e-24,0,0,0.798895621086068,7.37273161194018e-14,7.37095555068179e-14,0.000640281926945189,0,0,0
1710,0,249.200464096959,1.01123242793776e-11,1.0109888261314e-11,1.50035266175234e-24,0,0,0.798895621086254,4.24796935238691e-14,4.24694603373235e-14,0.000640281926945435,0,0,0
1740,0,249.200464096971,5.82644884978741e-12,5.82504528179922e-12,4.98080172078976e-25,0,0,0.79889562108636,2.44756551148433e-14,2.44697590284114e-14,0.000640281926945576,0,0,0
1770,0,249.200464096978,3.35704287771086e-12,3.35623417964457e-12,1.65350363379527e-25,0,0,0.798895621086422,1.41022131660174e-14,1.40988159998407e-14,0.000640281926945657,0,0,0
1800,0,249.200464096981,1.93423767604174e-12,1.93377172600019e-12,5.48922526982351e-26,0,0,0.798895621086457,8.12531534893112e-15,8.12335799329104e-15,0.000640281926945704,0,0,0
1830,0,249.200464096984,1.1144556455503e-12,1.11418717768786e-12,1.82228774385618e-26,0,0,0.798895621086477,4.68158782897042e-15,4.68046005337673e-15,0.000640281926945731,0,0,0
1860,0,249.200464096985,6.42119322399201e-13,6.41964638448692e-13,6.04954699101849e-27,0,0,0.798895621086489,2.69740479712541e-15,2.6967550032077e-15,0.000640281926945747,0,0,0
1890,0,249.200464096986,3.69971856524456e-13,3.69882731798961e-13,2.00830077027774e-27,0,0,0.798895621086496,1.55417198296058e-15,1.55379758920897e-15,0.000640281926945756,0,0,0
1920,0,249.200464096986,2.13167817639749e-13,2.1311646637371e-13,6.66706447587918e-28,0,0,0.7988956210865,8.95472031188541e-16,8.95256315594068e-16,0.000640281926945761,0,0,0
1950,0,249.200464096986,1.22821554331632e-13,1.22791967115411e-13,2.21330138310821e-28,0,0,0.798895621086502,5.15946862658936e-16,5.15822573144224e-16,0.000640281926945765,0,0,0
1980,0,249.200464096986,7.07664711093105e-14,7.07494237523273e-14,7.34761607629827e-29,0,0,0.798895621086504,2.97274683983458e-16,2.9720307171312e-16,0.000640281926945766,0,0,0
