"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1530,0,8.71346701351069e-10,4.47299357590505e-05,2.23829084193103,0,0,0.000846306541959863,42.9251612230989,205.5808879465
1560,0,7.77972275879053e-10,4.11042839499072e-05,2.11848402219151,0,0,0.000801883397083712,41.874085186536,206.71247400696
1590,0,6.96651019221651e-10,3.78532013943752e-05,2.00767744003613,0,0,0.000760802637474959,40.8694140128703,207.791565044921
1620,0,6.25581297655812e-10,3.49302444445662e-05,1.90501360418825,0,0,0.000722743573458562,39.9082996516949,208.821593468433
1650,0,5.63265228351711e-10,3.22956281251926e-05,1.809732856426,0,0,0.000687422440330937,38.9881099519069,209.805708627716
1680,0,5.08451990741143e-10,2.99151499186619e-05,1.72116048364018,0,0,0.000654587484811196,38.1064099006443,210.746804490458
1710,0,4.60092685070962e-10,2.77593060734872e-05,1.63869574154589,0,0,0.000624014787932304,37.2609446095548,211.647544237058
1740,0,4.17304198962419e-10,2.58025628430599e-05,1.56180247657608,0,0,0.000595504702354118,36.4496238903512,212.510382154211
1770,0,3.79340140299967e-10,2.40227529877808e-05,1.49000108852374,0,0,0.00056887880411335,35.6705082718448,213.337583155279
1800,0,3.45567342890906e-10,2.24005740108045e-05,1.4228616217366,0,0,0.000543977276571002,34.9217963217073,214.1312402128
1830,0,3.15446789516813e-10,2.09191693752277e-05,1.35999780932775,0,0,0.000520656658666565,34.2018131474629,214.893289951362
1860,0,2.88518053739342e-10,1.95637776887389e-05,1.301061924688,0,0,0.000498787901235359,33.5089999622212,215.625526617047
1890,0,2.64386557858966e-10,1.83214377810931e-05,1.24574031893447,0,0,0.000478254684634582,32.8419046111794,216.329614611995
1920,0,2.42713094936538e-10,1.71807399219605e-05,1.19374954288176,0,0,0.000458951958682953,32.1991729647919,217.007099758778
1950,0,2.23205178960242e-10,1.61316152696964e-05,1.14483296852629,0,0,0.000440784672285816,31.5795410936552,217.659419438598
1980,0,2.05609877367425e-10,1.51651571107122e-05,1.09875783856781,0,0,0.000423666665359958,30.9818281485618,218.287911729477
