"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,62.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,196.682099071843,38.058399957997,65.1800339675684,0,0,3.62774616828881,0.796197786646608,0.015178453990986
150,0,189.424248877181,41.6458336393452,67.3985040178206,0,0,5.16578453576041,1.26957842397837,0.0325710151198994
180,0,182.243579438653,44.5662295859253,19.5305260366579,0,0,7.00192740879021,1.89866502628933,0.0631537300793267
210,0,186.395884348506,38.7968606488632,10.4139126522654,0,0,9.43806698528956,2.08596522076847,0.115564204845346
240,0,195.131838302212,29.9909135418988,6.10393701476448,0,0,11.9561876194262,2.0364650790662,0.180454517624416
270,0,203.793286227157,22.1143871613165,3.31226051629245,0,0,14.3327740577636,1.77319643247236,0.250194745470479
300,0,211.066111439687,15.5645008654305,1.6535440450904,0,0,16.3541151858865,1.4098565636925,0.315683364019523
330,0,216.653456993526,10.5036080542196,0.763612709715634,0,0,17.9368059079269,1.03912193498342,0.370638866486104
360,0,220.673223012805,6.84590521704102,0.329778180476187,0,0,19.0924828319318,0.720773887762558,0.412663942772731
390,0,223.419434156691,4.34411664866089,0.134932708396709,0,0,19.8898326385886,0.47736414844621,0.442532804524467
420,0,225.22225960164,2.70383522383013,0.0529893917302639,0,0,20.4163906885841,0.305730319025756,0.462627120048911
450,0,226.371428837384,1.66075918328589,0.0202025101093691,0,0,20.7531421121689,0.191309573858976,0.47562446896298
480,0,227.088837566708,1.01122525338279,0.00754675072095413,0,0,20.9637270033571,0.117871818126588,0.483807719458173
510,0,227.530395628103,0.612312265112305,0.00278119316823357,0,0,21.0934433141633,0.0719017890988352,0.488868867679221
540,0,227.799638012851,0.369477981145608,0.00101603997935993,0,0,21.1725653377785,0.0435842795195207,0.491963372127825
570,0,227.962824106197,0.222471748457873,0.000369148934426573,0,0,21.2205266556884,0.0263160972894127,0.493841821925458
600,0,228.061354942573,0.133781021116365,0.000133663176351733,0,0,21.2494863987892,0.0158515690242851,0.49497700894761
630,0,228.1207068549,0.0803842025429836,4.82963765985846e-05,0,0,21.2669308506913,0.00953432962980753,0.495661151127807
660,0,228.156406655909,0.0482769203110746,1.74287195616215e-05,0,0,21.2774234829309,0.00572961155475909,0.496072776651288
690,0,228.177860810629,0.0289856813581563,6.28466992057322e-06,0,0,21.2837290756532,0.00344135336732018,0.496320188572763
720,0,228.19074695544,0.0174001242752937,2.26515550400719e-06,0,0,21.2875164153897,0.00206630465149328,0.49646880777082
750,0,228.19848432032,0.0104442207908424,8.16191931645213e-07,0,0,21.2897904761528,0.00124044028479401,0.496558049959101
780,0,228.203129235367,0.00626862982740727,2.94044900667762e-07,0,0,21.2911556415425,0.000744572785633567,0.496611625909908
810,0,228.205917352819,0.00376229569432205,1.05923224721682e-07,0,0,21.2919750823916,0.000446897886443889,0.496643785618218
840,0,228.20759080549,0.00225799748159202,3.81542062479423e-08,0,0,21.2924669173441,0.000268220111484593,0.496663088395547
870,0,228.208595183559,0.00135515232518088,1.37428831569958e-08,0,0,21.2927621081407,0.000160976881175206,0.496674673682002
900,0,228.209197978843,0.000813297158580919,4.94998407509501e-09,0,0,21.2929392720344,9.66115736417701e-05,0.496681626827397
930,0,228.209559751523,0.00048809940943362,1.78288798012737e-09,0,0,21.2930455984087,5.79816924631828e-05,0.496685799827325
960,0,228.209776870441,0.000292931476805577,6.42156519163924e-10,0,0,21.293109410477,3.47976784205276e-05,0.496688304269224
990,0,228.20990717426,0.00017580168721947,2.31289375848593e-10,0,0,21.2931477072565,2.08837382979529e-05,0.496689807310318
1020,0,228.209985375777,0.000105506588288111,8.33046495638649e-11,0,0,21.293170690973,1.25332980574022e-05,0.496690709357249
1050,0,228.210032308132,6.33192622954993e-05,3.00042006322183e-11,0,0,21.2931844845658,7.5218035310551e-06,0.496691250717598
1080,0,228.210060474378,3.80007307953553e-05,1.08067333750804e-11,0,0,21.2931927627299,4.51417403360832e-06,0.496691575612705
1110,0,228.210077378216,2.28059386716346e-05,3.89230215248766e-12,0,0,21.2931977308301,2.70915858639217e-06,0.496691770596963
1140,0,228.210087522968,1.36868622480741e-05,1.4019047154293e-12,0,0,21.2932007124102,1.62588733531392e-06,0.496691887615784
1170,0,228.210093611288,8.21409658045159e-06,5.04929042132781e-13,0,0,21.2932025017899,9.75767619997334e-07,0.496691957844021
1200,0,228.210097265161,4.92964553116661e-06,1.81862077376583e-13,0,0,21.2932035756766,5.85601683988868e-07,0.496691999991124
1230,0,228.210099458013,2.95849995287305e-06,6.55019018512071e-14,0,0,21.2932042201639,3.5144567878871e-07,0.496692025285482
1260,0,228.210100774041,1.77552762381676e-06,2.35920484545643e-14,0,0,21.2932046069495,2.10918213634627e-07,0.496692040465754
1290,0,228.210101563848,1.06557321604281e-06,8.49723013565698e-15,0,0,21.2932048390768,1.26581416850885e-07,0.496692049576112
1320,0,228.210102037847,6.39497947696092e-07,3.06047687538429e-15,0,0,21.2932049783867,7.59671468224256e-08,0.496692055043643
1350,0,228.210102322314,3.83791200253171e-07,1.10230256903421e-15,0,0,21.2932050619928,4.55912684420812e-08,0.496692058324953
1380,0,228.210102493036,2.30330191964157e-07,3.97020136291629e-16,0,0,21.2932051121685,2.73613507451206e-08,0.496692060294213
1410,0,228.210102595494,1.38231406093042e-07,1.42996117820812e-16,0,0,21.2932051422812,1.64207651655276e-08,0.496692061476053
1440,0,228.210102656983,8.29588229476617e-08,5.15034069990897e-17,0,0,21.2932051603532,9.85483248689007e-09,0.496692062185329
1470,0,228.210102693886,4.97872842066952e-08,1.85501604476472e-17,0,0,21.2932051711989,5.91432386227835e-09,0.496692062610996
1500,0,228.210102716033,2.98795665110108e-08,6.68127551956662e-18,0,0,21.293205177708,3.54944914336618e-09,0.496692062866458
1530,0,228.210102729324,1.79320585356661e-08,2.4064181370745e-18,0,0,21.2932051816144,2.13018250446577e-09,0.496692063019772
1560,0,228.210102737301,1.07618269218718e-08,8.66727952141521e-19,0,0,21.2932051839587,1.27841738764192e-09,0.496692063111783
1590,0,228.210102742088,6.45865160759498e-09,3.12172407329999e-19,0,0,21.2932051853657,7.67235207971102e-10,0.496692063167003
1620,0,228.210102744961,3.87612446190705e-09,1.12436216747454e-19,0,0,21.2932051862101,4.60452016687678e-10,0.496692063200143
1650,0,228.210102746685,2.3262349104228e-09,4.04965414586652e-20,0,0,21.2932051867169,2.76337761171441e-10,0.496692063220031
1680,0,228.21010274772,1.39607716717436e-09,1.45857795423291e-20,0,0,21.293205187021,1.65842597012821e-10,0.496692063231968
1710,0,228.210102748341,8.37848081445511e-10,5.25341071582093e-21,0,0,21.2932051872035,9.95295281648744e-11,0.496692063239131
1740,0,228.210102748713,5.02829946713633e-10,1.89213912555287e-21,0,0,21.293205187313,5.97321023371618e-11,0.49669206324343
1770,0,228.210102748937,3.01770644237869e-10,6.81498299692618e-22,0,0,21.2932051873788,3.58478947442299e-11,0.49669206324601
1800,0,228.210102749071,1.81106002772418e-10,2.45457602038627e-22,0,0,21.2932051874182,2.15139180994403e-11,0.496692063247559
1830,0,228.210102749152,1.08689777705195e-10,8.84073143330684e-23,0,0,21.2932051874419,1.29114603602488e-11,0.496692063248488
1860,0,228.2101027492,6.52295760314591e-11,3.18419684811486e-23,0,0,21.2932051874561,7.74874236592045e-12,0.496692063249046
1890,0,228.210102749229,3.91471735344148e-11,1.14686320289468e-23,0,0,21.2932051874647,4.65036537913438e-12,0.496692063249381
1920,0,228.210102749247,2.34939622326248e-11,4.13069690377876e-24,0,0,21.2932051874698,2.79089136510133e-12,0.496692063249582
1950,0,228.210102749257,1.409977302455e-11,1.48776740484958e-24,0,0,21.2932051874729,1.67493819877977e-12,0.496692063249703
1980,0,228.210102749263,8.46190171650761e-12,5.35854337050846e-25,0,0,21.2932051874747,1.00520500540132e-12,0.496692063249775
