"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.535215908547,14.1598623289134,140.445575551912,0,0,0.69678828000288,1.45869423594611,0.00736714260578844
150,0,109.930818161791,66.187902661013,215.585662290941,0,0,2.95186621742333,3.8866888482671,0.0288266829762129
180,0,49.5892966479882,69.9794224642624,301.415272451168,0,0,4.25983645388081,8.93684170732621,0.0996960784686937
210,0,17.6650468967618,49.840304651765,375.378447592367,0,0,4.08543297347335,16.3797923228866,0.255248689579395
240,0,6.67010820509758,39.8817486321233,264.676776623224,0,0,4.73926147211481,32.6727218162447,0.898293462195065
270,0,2.98757509762376,27.3423733499021,210.324290488224,0,0,5.58825100475915,50.5896227898943,2.63861187766351
300,0,1.49049983701423,17.3351380235218,171.482616682681,0,0,6.79106988444035,77.5522646838459,7.47391161051253
330,0,0.771952498169119,11.42396733481,143.10107847242,0,0,6.99018231818382,100.510752707132,15.8156089263928
360,0,0.403381494304786,7.41021619207733,116.594639472255,0,0,6.60984455659877,117.590515108015,27.1940354388795
390,0,0.217261246457147,4.86366070876613,94.1981064270991,0,0,5.89102506527801,127.322376559892,40.315226073442
420,0,0.121494069758929,3.24990489126294,76.0862454767817,0,0,5.09187039269487,131.286466832277,53.8821375721697
450,0,0.0707497808994977,2.22099780330305,61.6772594512755,0,0,4.34058706358202,131.273704416836,67.1932029417535
480,0,0.0429093514410943,1.55525344202157,50.3725210306819,0,0,3.68577868613891,128.750531122848,79.7924158899435
510,0,0.0270355631671125,1.11527149228745,41.4911343151344,0,0,3.13475562397884,124.746737554148,91.4981880802365
540,0,0.0176415775745738,0.817933758772371,34.4847913559301,0,0,2.67830968905165,119.945228262895,102.249592556815
570,0,0.0118825631450474,0.61243666849216,28.9175386733665,0,0,2.30220981662231,114.782626647892,112.062796140151
600,0,0.00823513665709455,0.467334106366408,24.4571569992863,0,0,1.99221196733755,109.5320960779,120.990837842823
630,0,0.00585529419056783,0.362795493780471,20.8524306473129,0,0,1.73581498896589,104.360101607853,129.103596838403
660,0,0.00425994638841644,0.286064829892744,17.9138499519794,0,0,1.52265721801052,99.3643294228005,136.476024834562
690,0,0.00316392920548523,0.228770471010294,15.4980128293046,0,0,1.34437869207734,94.598457107012,143.181831931566
720,0,0.00239401155449246,0.185309768791203,13.4957975306025,0,0,1.19431721466601,90.088224944341,149.290284132173
750,0,0.0018421277398372,0.15186265712939,11.8235877786265,0,0,1.06718739522609,85.8418553112201,154.864777100994
780,0,0.00143919305124327,0.125778273993994,10.4168199212753,0,0,0.958796210152684,81.8567993218339,159.962414467365
810,0,0.00114003580584285,0.105186521401174,9.2252464480611,0,0,0.865808571777637,78.1241020136939,164.63412861437
840,0,0.000914500560686456,0.0887476246797537,8.20945094699905,0,0,0.785560749336524,74.6312177385795,168.925077239287
870,0,0.000742067530611475,0.0754878539101917,7.33827192324694,0,0,0.715914451168833,71.3638147514875,172.875161128137
900,0,0.000608525042781752,0.0646899753749252,6.58688701194365,0,0,0.655143636673318,68.3069189247655,176.519576161135
930,0,0.000503868466011677,0.0558190505993744,5.93537869530763,0,0,0.601846964469306,65.4456249356797,179.889352287324
960,0,0.000420947669169825,0.0484714312075767,5.36765286916992,0,0,0.554880042703908,62.765524563204,183.011855586062
990,0,0.000354580530981556,0.0423392078314551,4.87061754230195,0,0,0.513302876107997,60.2529505499246,185.911243061412
1020,0,0.000300962089204633,0.0371851042722329,4.43355457734342,0,0,0.476338951325693,57.8951010149117,188.608867469037
1050,0,0.000257264527647262,0.0328245282397628,4.04763566811955,0,0,0.443343241237523,55.680087400016,191.123633627635
1080,0,0.000221362376882892,0.0291125889271234,3.70554683664779,0,0,0.413777060813738,53.5969343948927,193.472309753467
1110,0,0.000191641135763745,0.0259346038595627,3.40119514380226,0,0,0.387188204831081,51.6355506401641,195.669798242214
1140,0,0.000166862272029801,0.0231990853425181,3.12947811049892,0,0,0.363195174637944,49.7866825851461,197.729370527894
1170,0,0.000146066842043321,0.0208325082469079,2.88610129326898,0,0,0.34147458533217,48.0418595888219,199.662870485826
1200,0,0.000128505900794389,0.0187753707206427,2.66743307798591,0,0,0.321751058830157,46.3933354866701,201.480890500446
1230,0,0.000113589718913319,0.0169792025009515,2.47038842125553,0,0,0.303789069813291,44.8340299305514,203.192923896782
1260,0,0.000100850351274777,0.0154042741625042,2.29233524469334,0,0,0.287386333661556,43.3574715314985,204.807496997711
1290,0,8.99137851075415e-05,0.0140178293925647,2.13101866097951,0,0,0.272368418135067,41.9577439872768,206.33228365052
1320,0,8.04790302974202e-05,0.0127927107881579,1.98449931670894,0,0,0.258584331129319,40.6294358181029,207.774204682127
1350,0,7.23022884738962e-05,0.0117062840759268,1.85110297244778,0,0,0.245902890803977,39.367593970691,209.1395143989
1380,0,6.51848710962962e-05,0.0107395903365536,1.72937907514823,0,0,0.234209725855052,38.1676813191817,210.433875945484
1410,0,5.89639085581956e-05,0.00987667367632423,1.61806656319585,0,0,0.223404785711206,37.0255379483298,211.662427075156
1440,0,5.35051539585635e-05,0.00910404482157916,1.51606551725955,0,0,0.21340026526047,35.93734602027,212.8298376588
1470,0,4.86973710314299e-05,0.00841025069818509,1.42241355833741,0,0,0.204118868057554,34.8995979813249,213.940360066374
1500,0,4.44479289225583e-05,0.00778552716303389,1.33626611836851,0,0,0.195492347105102,33.9090678461075,214.997873389902
1530,0,4.06793227829316e-05,0.00722151735863717,1.25687988374004,0,0,0.187460274211803,32.9627852934123,216.00592233658
1560,0,3.7326409313764e-05,0.00671104214912219,1.18359884937781,0,0,0.179968998339397,32.0580123158658,216.967751501164
1590,0,3.43341979283879e-05,0.00624791211323252,1.11584252947366,0,0,0.172970760817346,31.1922221788294,217.886335625327
1620,0,3.16560763229404e-05,0.00582677286779864,1.0530959567992,0,0,0.166422941255209,30.3630804608281,218.764406365312
1650,0,2.92523776573576e-05,0.00544297725579927,0.994901170951206,0,0,0.160287412746349,29.5684279659909,219.604476015923
1680,0,2.70892178611615e-05,0.00509247929007487,0.940849950576231,0,0,0.154529988785244,28.8062653174344,220.408858576379
1710,0,2.51375476716577e-05,0.00477174579542868,0.89057758855837,0,0,0.149119947410488,28.074739058475,221.179688490426
1740,0,2.33723762396413e-05,0.00447768251133061,0.843757544589707,0,0,0.144029620588769,27.3721291055709,221.918937347706
1770,0,2.17721324836486e-05,0.00420757205930025,0.800096838236345,0,0,0.139234038890887,26.6968374127345,222.628428794686
1800,0,2.03181375582564e-05,0.00395902168429226,0.759332068936705,0,0,0.13471062317269,26.0473777217113,223.309851870284
1830,0,1.89941673552592e-05,0.0037299190790232,0.72122596839881,0,0,0.130438916335139,25.4223662854792,223.964772952999
1860,0,1.77860882718161e-05,0.00351839491770796,0.68556440644606,0,0,0.126400349356909,24.8205134646057,224.594646481989
1890,0,1.66815528499597e-05,0.00332279097909963,0.652153784165807,0,0,0.122578036716131,24.2406161067829,225.200824593636
1920,0,1.566974453703e-05,0.00314163294185671,0.62081875877279,0,0,0.118956597081914,23.6815506295268,225.784565797129
1950,0,1.47411629024686e-05,0.00297360709875182,0.59140025333304,0,0,0.11552199579065,23.142266734659,226.347042797086
1980,0,1.38874422987119e-05,0.00281754036834615,0.563753711741561,0,0,0.112261406150434,22.621781690892,226.889349557816
