"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.535215908547,0,0,0,82.4000732014925,1.0242168218944,0,0,0
150,110.635415886315,0,0,0,139.075759476549,3.42823368876574,0,0,0
180,51.1246360698698,0,0,0,145.265278701641,5.94613546655315,0,0,0
210,19.5265657887038,0,0,0,129.3056327778,8.32600796988664,0,0,0
240,9.42302380187115,0,0,0,66.9070935593681,9.86660722236694,0,0,0
270,6.37893294397956,0,0,0,62.1750980199476,18.5116422163426,0,0,0
300,5.87066259190998,0,0,0,71.6677970809752,31.2435370392494,0,0,0
330,5.11774118393828,0,0,0,79.0014532848019,49.8535746910361,0,0,0
360,4.42136364047473,0,0,0,84.237640389541,69.3086580080996,0,0,0
390,3.70953944095431,0,0,0,85.6772207069746,88.2296219539553,0,0,0
420,3.07618702528659,0,0,0,84.441268028596,105.317615274109,0,0,0
450,2.54563255841111,0,0,0,81.6458802576722,120.265157491009,0,0,0
480,2.11368911889044,0,0,0,77.985842234179,133.204670422977,0,0,0
510,1.76680271138887,0,0,0,73.9751881429869,144.350836432282,0,0,0
540,1.48885218386424,0,0,0,69.8984851153189,153.965587974815,0,0,0
570,1.26551255092862,0,0,0,65.9233568653739,162.285360072872,0,0,0
600,1.08499904998283,0,0,0,62.1374297776724,169.516918590921,0,0,0
630,0.938027952310676,0,0,0,58.5821833418397,175.833941699409,0,0,0
660,0.817408805036172,0,0,0,55.2716311672742,181.380666888175,0,0,0
690,0.717607952346069,0,0,0,52.2041434836963,186.276149490051,0,0,0
720,0.634366816080215,0,0,0,49.3695198462481,190.618567967655,0,0,0
750,0.564396739993589,0,0,0,46.7532455088096,194.489008552846,0,0,0
780,0.50514424585758,0,0,0,44.3390161984126,197.954646505541,0,0,0
810,0.454613721260794,0,0,0,42.1102079024411,201.071352820965,0,0,0
840,0.411234485848635,0,0,0,40.0507038268703,203.885803592656,0,0,0
870,0.373761277461562,0,0,0,38.1453311769571,206.437176977131,0,0,0
900,0.341199607801241,0,0,0,36.3800631732494,208.758515785575,0,0,0
930,0.312749543602242,0,0,0,34.7420820276529,210.877822175376,0,0,0
960,0.287763139135497,0,0,0,33.2197618569437,212.818938930312,0,0,0
990,0.265712009772343,0,0,0,31.802607754975,214.602261093395,0,0,0
1020,0.24616247127158,0,0,0,30.4811731073344,216.245312712445,0,0,0
1050,0.228756353285233,0,0,0,29.246968428567,217.763216153028,0,0,0
1080,0.213196093464528,0,0,0,28.092369519858,219.1690756154,0,0,0
1110,0.199233080834504,0,0,0,27.0105293404638,220.474291906812,0,0,0
1140,0.186658481226598,0,0,0,25.9952958857608,221.688821926045,0,0,0
1170,0.175295970785608,0,0,0,25.0411370846218,222.821393505728,0,0,0
1200,0.164995945567092,0,0,0,24.1430729645248,223.879684059467,0,0,0
1230,0.155630880132159,0,0,0,23.2966148920843,224.870469759534,0,0,0
1260,0.147091585955675,0,0,0,22.4977114577194,225.799750620326,0,0,0
1290,0.139284178664934,0,0,0,21.7427004586251,226.672855800224,0,0,0
1320,0.132127606859012,0,0,0,21.0282663950141,227.494532595711,0,0,0
1350,0.125551628313668,0,0,0,20.3514028997166,228.269021937316,0,0,0
1380,0.119495144506009,0,0,0,19.7093795510924,229.000122668742,0,0,0
1410,0.113904823607228,0,0,0,19.0997125616714,229.69124646908,0,0,0
1440,0.108733956865783,0,0,0,18.520138882502,230.345464940344,0,0,0
1470,0.103941504726152,0,0,0,17.9685933114034,230.965550111017,0,0,0
1500,0.0994912979073737,0,0,0,17.4431882396184,231.55400938709,0,0,0
1530,0.0953513656034884,0,0,0,16.9421957143958,232.113115804412,0,0,0
1560,0.0914933684166584,0,0,0,16.4640315341834,232.644934291677,0,0,0
1590,0.0878921179338943,0,0,0,16.0072411282113,233.151344535378,0,0,0
1620,0.0845251682682317,0,0,0,15.5704870034064,233.6340609414,0,0,0
1650,0.0813724676017055,0,0,0,15.1525375690363,234.094650108405,0,0,0
1680,0.0784160599412312,0,0,0,14.7522571735567,234.534546162601,0,0,0
1710,0.0756398290455189,0,0,0,14.3685972091706,234.955064249129,0,0,0
1740,0.0730292778910603,0,0,0,14.0005881579409,235.35741243024,0,0,0
1770,0.070571338187723,0,0,0,13.6473324692494,235.742702202779,0,0,0
1800,0.068254205383914,0,0,0,13.3079981722599,236.111957816137,0,0,0
1830,0.0660671953602389,0,0,0,12.9818131390947,236.466124545395,0,0,0
1860,0.0640006196326453,0,0,0,12.6680599248971,236.806076052306,0,0,0
1890,0.0620456763976907,0,0,0,12.366071120052,237.132620948002,0,0,0
1920,0.0601943551748888,0,0,0,12.0752251577435,237.446508655558,0,0,0
1950,0.0584393531508057,0,0,0,11.794942526909,237.7484346571,0,0,0
1980,0.0567740016201367,0,0,0,11.5246823466404,238.039045198761,0,0,0
