"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.708394988504,0,703.195857737027,0,0,0.541165192156753,2.36209686071057,0.00832561834087312
60,0,55.3288106510155,79.0987324277152,752.907522459968,0,0,2.30892926599477,4.76910327490731,0.0279367438696256
90,0,18.6747496559884,55.8614911120007,862.594147040152,0,0,2.54739901858565,10.418741722068,0.0909808504749257
120,0,4.72852195387046,27.6626451957041,924.256727251682,0,0,1.8128960193173,16.6022415624429,0.197797447786011
150,0,0.870631413661206,10.189864806231,947.942154975081,0,0,0.947406291926232,22.0829629502984,0.335290585003666
180,0,0.122889083464636,3.07368561036616,451.51285105302,0,0,0.39010940561822,26.110943288004,0.476498369450648
210,0,0.0236504905876404,1.89623046514705,247.415490975435,0,0,0.3310831265465,52.5487886418894,1.77957401629863
240,0,0.00572232019816348,1.04656225312097,194.415481518214,0,0,0.322940909155077,72.9396653091558,5.59559571010472
270,0,0.00222968988718264,0.649595590271012,161.842891619849,0,0,0.337592436757161,99.2117879387339,12.9338289227726
300,0,0.00102875706293304,0.398468605839692,129.724655978296,0,0,0.315611390450629,119.863083652506,24.5159376933033
330,0,0.000523297570208096,0.255791240173891,106.519112837709,0,0,0.276389739273733,130.684836537323,37.0293690941924
360,0,0.000276769415198693,0.165887502179212,85.6780599789675,0,0,0.234476477323388,135.451865243198,50.3134270292387
390,0,0.00015455092396822,0.110913590282153,69.4992522694301,0,0,0.196584773240173,135.765040246426,63.2787105097147
420,0,9.03805042662724e-05,0.0762120690585281,56.7620586807641,0,0,0.164469890091623,133.431196378855,75.5988182625165
450,0,5.51758683616927e-05,0.0537670840791181,46.7650363469201,0,0,0.138055894295421,129.520472277326,87.1136853433721
480,0,3.50126534425708e-05,0.0388750145628484,38.8885112609125,0,0,0.116573371869826,124.757933917915,97.7430583506166
510,0,2.2997476124627e-05,0.0287405767856701,32.6310496550279,0,0,0.0991371880919737,119.591790205055,107.497058622901
540,0,1.5577530103024e-05,0.0216813346086203,27.6187866845209,0,0,0.0849487005436578,114.307144840547,116.412770093186
570,0,1.08449530134126e-05,0.0166564920865935,23.567904868549,0,0,0.0733433351966672,109.07831799869,124.54833394245
600,0,7.73743594590244e-06,0.0130081891930284,20.2652768329081,0,0,0.06378977216327,104.009753540226,131.968424529667
630,0,5.64280988707831e-06,0.010310879075537,17.5497149394817,0,0,0.0558700369302037,99.1604135854904,138.738877949574
660,0,4.19713985973645e-06,0.00828338004887983,15.2986634388069,0,0,0.0492574729455514,94.5601764448506,144.922970386565
690,0,3.1777882616923e-06,0.00673612497344784,13.4182331024996,0,0,0.0436969390087402,90.2204031847179,150.579670610755
720,0,2.4449505324253e-06,0.00553889809848251,11.8359333101411,0,0,0.0389886333077402,86.140873009294,155.762863453054
750,0,1.90871145808276e-06,0.00460068272768051,10.495344725393,0,0,0.03497538632183,82.3143147847893,160.521181662222
780,0,1.50996030655374e-06,0.00385682506402192,9.35220563948998,0,0,0.0315328760229236,78.729367312322,164.898170477018
810,0,1.20904717827496e-06,0.00326070430902604,8.37152067589973,0,0,0.0285621588776733,75.3725031059939,168.932626369239
840,0,9.78878810641805e-07,0.00277823146549572,7.52541118432047,0,0,0.0259839845454367,72.2292673050075,172.659013227851
870,0,8.00623210207596e-07,0.00238415591902731,6.79150588184466,0,0,0.0237344649780494,69.285063187291,176.107899574678
900,0,6.60982482500669e-07,0.00205954711544177,6.15172723811747,0,0,0.0217617656045257,66.525637566331,179.306385002846
930,0,5.50428375823155e-07,0.00179005239824039,5.59136959777317,0,0,0.0200235666285876,63.9373679852787,182.278499096888
960,0,4.62040519863108e-07,0.00156467529263102,5.09839382577699,0,0,0.0184851053360351,61.507419694385,185.045565161649
990,0,3.90728919077424e-07,0.00137490775868807,4.66288377139236,0,0,0.0171176580890233,59.2238178661943,187.626526422321
