"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.447431023685,13.9521150128343,109.191280546432,0,0,0,0,0
150,0,129.998498711113,65.1842354894073,169.570238115923,0,0,0,0,0
180,0,70.4234331361695,78.6620595158075,246.314952282611,0,0,0,0,0
210,0,31.9714320612704,67.9485278948687,327.702709460109,0,0,0,0,0
240,0,11.454445844886,45.0456602346077,397.164903776735,0,0,0,0,0
270,0,3.08313643245493,22.5001891286614,441.226068520828,0,0,0,0,0
300,0,0.595422398464399,8.10287948177179,458.991871284319,0,0,0,0,0
330,0,0.118742466012362,3.54763403838861,324.772389835717,0,0,0,0,0
360,0,0.0344256981496128,2.50315766912834,155.00993320006,0,0,0,0,0
390,0,0.0104263351324696,1.12541757120608,91.9648042543231,0,0,0,0,0
420,0,0.00338373047643273,0.461397589300467,50.0036714962548,0,0,0,0,0
450,0,0.000985689638963605,0.174965338581275,24.0601480283496,0,0,0,0,0
480,0,0.000250486922224217,0.0562985495385457,9.8845909696515,0,0,0,0,0
510,0,5.4363513235498e-05,0.0152201976612761,3.34084011090773,0,0,0,0,0
540,0,1.01234136891963e-05,0.00346957624733967,0.935598178533299,0,0,0,0,0
570,0,1.64624653616617e-06,0.000678632432994908,0.221040524597373,0,0,0,0,0
600,0,2.38374512601704e-07,0.000116330635251799,0.0450342012472948,0,0,0,0,0
630,0,3.12859453968852e-08,1.78195354139977e-05,0.00808022553990682,0,0,0,0,0
660,0,3.77856824427639e-09,2.48009985195065e-06,0.00130022232560826,0,0,0,0,0
690,0,4.25242323755204e-10,3.1802957863548e-07,0.000190545172591103,0,0,0,0,0
720,0,4.50575648942242e-11,3.80129933294283e-08,2.57610415208443e-05,0,0,0,0,0
750,0,4.53345915179074e-12,4.27620050863849e-09,3.24792918921662e-06,0,0,0,0,0
780,0,4.36208823853189e-13,4.56399054947548e-10,3.85358730341101e-07,0,0,0,0,0
810,0,4.03753984788069e-14,4.65286734761206e-11,4.33563349034786e-08,0,0,0,0,0
840,0,3.61269806393899e-15,4.55666244877912e-12,4.65549555213708e-09,0,0,0,0,0
870,0,3.13784824767508e-16,4.30725680052808e-13,4.79707421009408e-10,0,0,0,0,0
900,0,2.65479789944672e-17,3.94588616342888e-14,4.76543812395245e-11,0,0,0,0,0
930,0,2.1943975349531e-18,3.51544505366517e-15,4.5821736753393e-12,0,0,0,0,0
960,0,1.77656115576166e-19,3.0548847746588e-16,4.27923232415813e-13,0,0,0,0,0
990,0,1.41177966599543e-20,2.59594728756439e-17,3.8928356749736e-14,0,0,0,0,0
1020,0,1.10328305440066e-21,2.16193017945425e-18,3.45845593140734e-15,0,0,0,0,0
1050,0,8.49265284999759e-23,1.7679297852094e-19,3.00733069654882e-16,0,0,0,0,0
1080,0,6.44834771704536e-24,1.42197828855254e-20,2.5645345038041e-17,0,0,0,0,0
1110,0,4.83545932701861e-25,1.1265825567297e-21,2.14836021754376e-18,0,0,0,0,0
1140,0,3.5849388551849e-26,8.8031175729288e-23,1.7706466275238e-19,0,0,0,0,0
1170,0,2.63024140403544e-27,6.79218681439269e-24,1.43768200012823e-20,0,0,0,0,0
1200,0,1.91137976221236e-28,5.17991613776074e-25,1.15137077481126e-21,0,0,0,0,0
1230,0,1.3767743706642e-29,3.90812108951403e-26,9.10434024324562e-23,0,0,0,0,0
1260,0,9.83636579659272e-31,2.91941602724651e-27,7.11498162973644e-24,0,0,0,0,0
1290,0,6.97467295748251e-32,2.16083183204411e-28,5.499967652945e-25,0,0,0,0,0
1320,0,4.91094318641302e-33,1.58571703087636e-29,4.20862082264838e-26,0,0,0,0,0
1350,0,3.43533624963306e-34,1.15442374764809e-30,3.19016262062197e-27,0,0,0,0,0
1380,0,2.38851471841212e-35,8.34200562499479e-32,2.39690552513922e-28,0,0,0,0,0
1410,0,1.65125468035826e-36,5.98619420641735e-33,1.78607955661459e-29,0,0,0,0,0
1440,0,1.13549443040998e-37,4.26772810824389e-34,1.32064795839227e-30,0,0,0,0,0
1470,0,7.76933954438493e-39,3.0240018148603e-35,9.69426001646922e-32,0,0,0,0,0
1500,0,5.29105466661965e-40,2.130421526307e-36,7.06758543583529e-33,0,0,0,0,0
1530,0,3.58739566022143e-41,1.49276947028735e-37,5.11950688899661e-34,0,0,0,0,0
1560,0,2.4221728148297e-42,1.04063222609327e-38,3.68590164834113e-35,0,0,0,0,0
1590,0,1.62899915920539e-43,7.21941590076906e-40,2.63853733731617e-36,0,0,0,0,0
1620,0,1.09148957450324e-44,4.98563476746308e-41,1.87854108628765e-37,0,0,0,0,0
1650,0,7.28764591340241e-46,3.42812904350954e-42,1.33057693886967e-38,0,0,0,0,0
1680,0,4.84957130868527e-47,2.3475186325372e-43,9.37855257867027e-40,0,0,0,0,0
1710,0,3.21692900238074e-48,1.60127502369781e-44,6.57982791478147e-41,0,0,0,0,0
1740,0,2.12750194356747e-49,1.08820621022903e-45,4.59594629626759e-42,0,0,0,0,0
1770,0,1.40298272568132e-50,7.3692352222515e-47,3.19675216757611e-43,0,0,0,0,0
1800,0,9.22672704085505e-52,4.97361121562733e-48,2.21463550022692e-44,0,0,0,0,0
1830,0,6.05217024910719e-53,3.34600696405912e-49,1.52839194911504e-45,0,0,0,0,0
1860,0,3.95999087213539e-54,2.24414235538372e-50,1.05094772385197e-46,0,0,0,0,0
1890,0,2.58490713466134e-55,1.5007260507142e-51,7.20130608824796e-48,0,0,0,0,0
1920,0,1.68348200443915e-56,1.00077182985072e-52,4.91802468240564e-49,0,0,0,0,0
1950,0,1.09402445282816e-57,6.65584355426041e-54,3.34796459729599e-50,0,0,0,0,0
1980,0,7.09480154646226e-59,4.41523800136215e-55,2.27216279706378e-51,0,0,0,0,0
