"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,500,0,0,0,0,0,0
101,0,249.20209928691,455,0,0,0,0,0,0
102,0,249.242683441998,414.05,0,0,0,0,0,0
103,0,249.28110788014,376.7855,0,0,0,0,0,0
104,0,249.31750837401,342.874805,0,0,0,0,0,0
105,0,249.352008674796,312.01607255,0,0,0,0,0,0
106,0,249.384720293866,283.9346260205,0,0,0,0,0,0
107,0,249.415745181365,258.380509678655,0,0,0,0,0,0
108,0,249.445178485592,235.126263807576,0,0,0,0,0,0
109,0,249.473110739326,213.964900064894,0,0,0,0,0,0
110,0,249.499628967201,194.708059059054,0,0,0,0,0,0
111,0,249.524816388097,177.184333743739,0,0,0,0,0,0
112,0,249.548750891949,161.237743706802,0,0,0,0,0,0
113,0,249.571503025108,146.72634677319,0,0,0,0,0,0
114,0,249.59313471942,133.520975563603,0,0,0,0,0,0
115,0,248.937183666883,122.180603916768,0,0,0,0,0,0
116,0,247.747177331836,112.454788714391,0,0,0,0,0,0
117,0,246.146872388306,104.122481031737,0,0,0,0,0,0
118,0,244.242578092254,96.9888384938812,0,0,0,0,0,0
119,0,242.12521224224,90.8823816688229,0,0,0,0,0,0
120,0,239.872119942094,85.6524572818335,0,0,0,0,0,0
121,0,237.548683379316,81.1669750399616,0,0,0,0,0,0
122,0,235.20974728887,77.3103877741814,0,0,0,0,0,0
123,0,232.900882081935,73.9818876240539,0,0,0,0,0,0
124,0,230.659504221746,71.0937938309661,0,0,0,0,0,0
125,0,228.519858217211,68.5709402045541,0,0,0,0,0,0
126,0,226.514303216507,66.3495446722351,0,0,0,0,0,0
127,0,224.673381478342,64.3758982059362,0,0,0,0,0,0
128,0,223.025580196921,62.6050471770109,0,0,0,0,0,0
129,0,221.597095400586,60.9995533666666,0,0,0,0,0,0
130,0,220.358241708351,59.5200768803497,0.0101617541048488,0,0,0,0,0
131,0,219.285177821261,58.1370413050829,0.0367431275519053,0,0,0,0,0
132,0,218.357373218678,56.8281756778664,0.0831690040757164,0,0,0,0,0
133,0,217.556610640733,55.5768051355652,0.150830804451882,0,0,0,0,0
134,0,216.866582838195,54.3705913401302,0.2396801531319,0,0,0,0,0
135,0,216.272683078553,53.2005623726426,0.348667646386994,0,0,0,0,0
136,0,215.761830985135,52.0603433327479,0.476065129131623,0,0,0,0,0
137,0,215.322333370336,50.9455456284227,0.619701045136524,0,0,0,0,0
138,0,214.943674565773,49.8532632428416,0.777130449576271,0,0,0,0,0
139,0,214.616268268816,48.7816594252525,0.945756742851314,0,0,0,0,0
140,0,214.331925173299,47.7297418668451,1.12293288055121,0,0,0,0,0
141,0,214.084432141167,46.6972090905877,1.30604182938347,0,0,0,0,0
142,0,213.870055207969,45.6843289132219,1.49255904342892,0,0,0,0,0
143,0,213.687920734296,44.6918353359242,1.6801002739273,0,0,0,0,0
144,0,213.540275592314,43.7208385165519,1.86645757831702,0,0,0,0,0
145,0,213.427776916789,42.7722527789236,2.04955384633952,0,0,0,0,0
146,0,213.350211760179,41.8468719385269,2.22752009068173,0,0,0,0,0
147,0,213.306802220138,40.9453846609444,2.39873441870885,0,0,0,0,0
148,0,213.296360464533,40.0683715269032,2.56183680633871,0,0,0,0,0
149,0,213.317391266558,39.2162988892604,2.71572819439353,0,0,0,0,0
150,0,213.368169756217,38.3895137364265,2.85955928287472,0,0,0,0,0
151,0,213.446795576341,37.5882397270179,2.99271258089699,0,0,0,0,0
152,0,213.551227083215,36.8125746100406,3.11478038275919,0,0,0,0,0
153,0,213.679279976698,36.0624867504428,3.22554024841062,0,0,0,0,0
154,0,213.828581887256,35.3378094541008,3.32492921617761,0,0,0,0,0
155,0,213.996583607165,34.6382441212746,3.41301950117482,0,0,0,0,0
156,0,214.180643880756,33.9633731300575,3.48999652029157,0,0,0,0,0
157,0,214.37818161501,33.3126808440952,3.55613947272012,0,0,0,0,0
158,0,214.586884336374,32.6855807646738,3.61180447792099,0,0,0,0,0
159,0,214.80496155047,32.0814469958681,3.65741016051868,0,0,0,0,0
160,0,215.030978271586,31.4996045409206,3.6934211311732,0,0,0,0,0
161,0,215.263774395442,30.939329658819,3.72033492511397,0,0,0,0,0
162,0,215.502414722781,30.3998542129965,3.73867120979924,0,0,0,0,0
163,0,215.746151594074,29.8803719455707,3.74896274006026,0,0,0,0,0
164,0,215.994395178699,29.3800459410155,3.75174778029184,0,0,0,0,0
165,0,216.24668965085,28.8980168378224,3.74756378791528,0,0,0,0,0
166,0,216.502693061302,28.433411302038,3.73694217012812,0,0,0,0,0
167,0,216.762158794204,27.985350311302,3.72040394912295,0,0,0,0,0
168,0,217.024913862527,27.5529565878786,3.69845615754236,0,0,0,0,0
169,0,217.290827764309,27.1353604446446,3.67158878977358,0,0,0,0,0
170,0,217.559778060552,26.7317045324701,3.64027229664213,0,0,0,0,0
171,0,217.831620663549,26.341148134216,3.60495563366039,0,0,0,0,0
172,0,218.106172194405,25.962871574853,3.56606486705337,0,0,0,0,0
173,0,218.383210758582,25.59608121271,3.52400233229641,0,0,0,0,0
174,0,218.662500519961,25.2400153813409,3.47914633088649,0,0,0,0,0
175,0,218.943801825253,24.8939480757514,3.43185100763295,0,0,0,0,0
176,0,219.226876450807,24.5571913473317,3.38244646009098,0,0,0,0,0
177,0,219.511490884958,24.2290967588584,3.33123906759603,0,0,0,0,0
178,0,219.797418599586,23.9090560777187,3.2785120130221,0,0,0,0,0
179,0,220.084441871913,23.5965013511874,3.22452597045761,0,0,0,0,0
180,0,220.372353641952,23.2909044974843,3.16951993381397,0,0,0,0,0
181,0,220.660959700549,22.9917765242676,3.11371216148606,0,0,0,0,0
182,0,220.950081280815,22.6986664607629,3.05730121190791,0,0,0,0,0
183,0,221.239557533654,22.4111600356967,3.0004670417656,0,0,0,0,0
184,0,221.529246553966,22.1288780658426,2.94337213462258,0,0,0,0,0
185,0,221.819024249918,21.8514745656394,2.88616263536753,0,0,0,0,0
186,0,222.108781145696,21.5786346411499,2.82896947401594,0,0,0,0,0
187,0,222.398417939377,21.3100722739124,2.77190946928317,0,0,0,0,0
188,0,222.687841285365,21.0455281322046,2.71508640804543,0,0,0,0,0
189,0,222.976961847167,20.7847675708842,2.65859210147853,0,0,0,0,0
190,0,223.265693157686,20.527578729588,2.60250740061474,0,0,0,0,0
191,0,223.553950853375,20.2737707136812,2.54690316307091,0,0,0,0,0
192,0,223.841652120821,20.02317185873,2.49184116603971,0,0,0,0,0
193,0,224.128715267992,19.7756280813087,2.43737496252335,0,0,0,0,0
194,0,224.415059383914,19.5310013197828,2.38355067940499,0,0,0,0,0
195,0,224.700604107935,19.2891680702293,2.33040775742147,0,0,0,0,0
196,0,224.985269573694,19.0500180234507,2.27797963427937,0,0,0,0,0
197,0,225.268976615717,18.8134528086466,2.22629437300809,0,0,0,0,0
198,0,225.551647281183,18.5793848448881,2.17537523795204,0,0,0,0,0
199,0,225.833205547042,18.3477362917624,2.12524122050372,0,0,0,0,0
200,0,226.113578062457,18.1184380855708,2.07590751663532,0,0,0,0,0
201,0,226.392694732361,17.8914290474748,2.02738595850378,0,0,0,0,0
202,0,226.670489022061,17.666655053948,1.97968540280339,0,0,0,0,0
203,0,226.946897988735,17.4440682669452,1.93281207906394,0,0,0,0,0
204,0,227.221862228839,17.2236264307113,1.88676990170348,0,0,0,0,0
205,0,227.495325790049,17.0052922334021,1.84156074897087,0,0,0,0,0
206,0,227.767236062276,16.7890327296588,1.79718471169251,0,0,0,0,0
207,0,228.03754365164,16.574818819737,1.7536403145774,0,0,0,0,0
208,0,228.306202234691,16.3626247805402,1.7109247126641,0,0,0,0,0
209,0,228.573168387477,16.1524278439343,1.66903386532375,0,0,0,0,0
210,0,228.838401387345,15.9442078180869,1.62796269007926,0,0,0,0,0
211,0,229.101862993921,15.7379467482351,1.58770519836345,0,0,0,0,0
212,0,229.363517227897,15.5336286140897,1.54825461521149,0,0,0,0,0
213,0,229.623330174601,15.3312390616699,1.50960348474371,0,0,0,0,0
214,0,229.881269833158,15.1307651672116,1.47174376311235,0,0,0,0,0
215,0,230.137306017555,14.9321952302992,1.43466690038973,0,0,0,0,0
216,0,230.391410300259,14.7355185928872,1.39836391268852,0,0,0,0,0
217,0,230.643555978466,14.5407254806915,1.36282544564477,0,0,0,0,0
218,0,230.893718043264,14.347806863749,1.32804183027277,0,0,0,0,0
219,0,231.141873148599,14.1567543339447,1.29400313212523,0,0,0,0,0
220,0,231.387999580094,13.9675599976336,1.26069919459065,0,0,0,0,0
221,0,231.632077224321,13.780216381679,1.22811967706193,0,0,0,0,0
222,0,231.874087538906,13.594716351383,1.19625408862184,0,0,0,0,0
223,0,232.114013523063,13.4110530389021,1.16509181780971,0,0,0,0,0
224,0,232.35183968694,13.2292197808357,1.13462215896088,0,0,0,0,0
225,0,232.58755201725,13.049210063774,1.10483433554546,0,0,0,0,0
226,0,232.821137936539,12.871017476715,1.07571752087824,0,0,0,0,0
227,0,233.052586254733,12.6946356694307,1.04726085652525,0,0,0,0,0
228,0,233.281887113846,12.5200583160487,1.01945346869466,0,0,0,0,0
229,0,233.509031928666,12.3472790832821,0.992284482865692,0,0,0,0,0
230,0,233.734013326893,12.1762916028341,0.965743036877413,0,0,0,0,0
231,0,233.956825091602,12.0070894475497,0.939818292669506,0,0,0,0,0
232,0,234.177462107302,11.8396661108902,0.914499446839396,0,0,0,0,0
233,0,234.395920309331,11.6740149893131,0.889775740156187,0,0,0,0,0
234,0,234.612196636237,11.5101293671911,0.865636466152915,0,0,0,0,0
235,0,234.826288984927,11.3480024039611,0.842070978902416,0,0,0,0,0
236,0,235.038196168527,11.1876271232385,0.819068700067939,0,0,0,0,0
237,0,235.247917877019,11.0289964036768,0.796619125307394,0,0,0,0,0
238,0,235.455454640758,10.8721029713798,0.774711830099328,0,0,0,0,0
239,0,235.660807796896,10.7169393937006,0.753336475049285,0,0,0,0,0
240,0,235.863979458505,10.5634980742759,0.732482810726846,0,0,0,0,0
241,0,236.064972485922,10.4117712491544,0.712140682076413,0,0,0,0,0
242,0,236.263790459682,10.2617509838911,0.692300032438678,0,0,0,0,0
243,0,236.46043765438,10.1134291714934,0.67295090721478,0,0,0,0,0
244,0,236.654919013025,9.96679753112374,0.654083457201106,0,0,0,0,0
245,0,236.847240121686,9.82184760748062,0.635687941619424,0,0,0,0,0
246,0,237.037407184443,9.67857077079417,0.617754730864208,0,0,0,0,0
247,0,237.225426998744,9.53695821738118,0.600274308986589,0,0,0,0,0
248,0,237.411306931225,9.39700097070867,0.583237275932182,0,0,0,0,0
249,0,237.59505489402,9.2586898829188,0.566634349548236,0,0,0,0,0
250,0,237.77667932155,9.12201563677203,0.550456367374075,0,0,0,0,0
251,0,237.9561891478,8.98696874796882,0.534694288227503,0,0,0,0,0
252,0,238.133593784111,8.85353956781449,0.51933919359886,0,0,0,0,0
253,0,238.308903097518,8.7217182861952,0.504382288863491,0,0,0,0,0
254,0,238.482127389704,8.59149493483648,0.489814904322646,0,0,0,0,0
255,0,238.653277376667,8.46285939081798,0.47562849608217,0,0,0,0,0
256,0,238.822364169127,8.33580138032005,0.461814646777707,0,0,0,0,0
257,0,238.98939925371,8.21031048257845,0.448365066154609,0,0,0,0,0
258,0,239.154394474885,8.0863761340246,0.435271591510211,0,0,0,0,0
259,0,239.317362017593,7.96398763258967,0.422526188005719,0,0,0,0,0
260,0,239.478314390521,7.84313414215225,0.410120948854541,0,0,0,0,0
261,0,239.637264409962,7.72380469711106,0.398048095393544,0,0,0,0,0
262,0,239.794225184223,7.6059882070655,0.386299977043414,0,0,0,0,0
263,0,239.949210098545,7.48967346158831,0.374869071163981,0,0,0,0,0
264,0,240.102232800508,7.37484913507573,0.3637479828101,0,0,0,0,0
265,0,240.253307185894,7.26150379166129,0.352929444393423,0,0,0,0,0
266,0,240.402447384967,7.14962589018045,0.342406315255148,0,0,0,0,0
267,0,240.549667749159,7.03920378917421,0.332171581154613,0,0,0,0,0
268,0,240.694982838114,6.93022575192022,0.322218353678384,0,0,0,0,0
269,0,240.83840740709,6.82267995148131,0.312539869574313,0,0,0,0,0
270,0,240.979956394702,6.71655447576177,0.303129490014831,0,0,0,0,0
271,0,241.119644910989,6.61183733256254,0.293980699793597,0,0,0,0,0
272,0,241.257488225826,6.50851645462725,0.285087106459443,0,0,0,0,0
273,0,241.393501757655,6.40657970467138,0.2764424393914,0,0,0,0,0
274,0,241.527701062562,6.30601488038744,0.26804054881846,0,0,0,0,0
275,0,241.660101823663,6.20680971941962,0.259875404787553,0,0,0,0,0
276,0,241.790719840821,6.10895190430145,0.25194109608311,0,0,0,0,0
277,0,241.919571020679,6.01242906735088,0.244231829101442,0,0,0,0,0
278,0,242.046671366994,5.91722879551735,0.236741926683042,0,0,0,0,0
279,0,242.172036971276,5.82333863517585,0.229465826905796,0,0,0,0,0
280,0,242.29568400373,5.7307460968635,0.222398081841972,0,0,0,0,0
281,0,242.417628704471,5.6394386599543,0.215533356281764,0,0,0,0,0
282,0,242.537887375039,5.54940377726827,0.208866426426023,0,0,0,0,0
283,0,242.65647637017,5.46062887961139,0.20239217855075,0,0,0,0,0
284,0,242.773412089844,5.37310138024303,0.196105607645786,0,0,0,0,0
285,0,242.888710971579,5.286808679268,0.190001816030078,0,0,0,0,0
286,0,243.002389482977,5.20173816795037,0.184076011945758,0,0,0,0,0
287,0,243.114464114511,5.11787723294688,0.178323508133241,0,0,0,0,0
288,0,243.224951372538,5.0352132604576,0.172739720389418,0,0,0,0,0
289,0,243.333867772548,4.95373364029206,0.167320166110949,0,0,0,0,0
290,0,243.441229832628,4.87342576984905,0.162060462824591,0,0,0,0,0
291,0,243.547054067145,4.79427705800879,0.156956326706409,0,0,0,0,0
292,0,243.651356980636,4.71627492893605,0.152003571091631,0,0,0,0,0
293,0,243.754155061913,4.63940682579321,0.147198104976867,0,0,0,0,0
294,0,243.855464778359,4.56366021436242,0.142535931516301,0,0,0,0,0
295,0,243.955302570431,4.48902258657604,0.138013146513416,0,0,0,0,0
296,0,244.053684846346,4.41548146395485,0.13362593690976,0,0,0,0,0
297,0,244.150627976969,4.34302440095369,0.129370579272152,0,0,0,0,0
298,0,244.246148290873,4.27163898821408,0.125243438279713,0,0,0,0,0
299,0,244.340262069592,4.20131285572388,0.121240965212005,0,0,0,0,0
300,0,244.432985543041,4.13203367588388,0.117359696439526,0,0,0,0,0
301,0,244.524334885123,4.06378916648146,0.113596251917732,0,0,0,0,0
302,0,244.614326209489,3.99656709357153,0.10994733368572,0,0,0,0,0
303,0,244.702975565475,3.93035527426509,0.106409724370636,0,0,0,0,0
304,0,244.790298934202,3.86514157942582,0.102980285698809,0,0,0,0,0
305,0,244.876312224822,3.8009139362753,0.0996559570145913,0,0,0,0,0
306,0,244.961031270932,3.73766033090734,0.0964337538078059,0,0,0,0,0
307,0,245.044471827127,3.67536881071222,0.093310766250654,0,0,0,0,0
308,0,245.126649565709,3.61402748671158,0.0902841577449083,0,0,0,0,0
309,0,245.207580073531,3.55362453580479,0.0873511634801482,0,0,0,0,0
310,0,245.287278848988,3.49414820292772,0.0845090890037602,0,0,0,0,0
311,0,245.365761299136,3.4355868031249,0.0817553088033784,0,0,0,0,0
312,0,245.443042736955,3.37792872353599,0.0790872649023981,0,0,0,0,0
313,0,245.519138378732,3.32116242529792,0.0765024654691547,0,0,0,0,0
314,0,245.594063341573,3.2652764453634,0.0739984834403194,0,0,0,0,0
315,0,245.667832641041,3.21025939823745,0.0715729551590231,0,0,0,0,0
316,0,245.740461188915,3.15609997763278,0.0692235790281858,0,0,0,0,0
317,0,245.811963791061,3.10278695804557,0.0669481141794877,0,0,0,0,0
318,0,245.882355145423,3.05030919625266,0.0647443791583874,0,0,0,0,0
319,0,245.951649840124,2.9986556327318,0.0626102506255552,0,0,0,0,0
320,0,246.019862351672,2.94781529300599,0.0605436620750592,0,0,0,0,0
321,0,246.087007043282,2.8977772889135,0.0585426025696095,0,0,0,0,0
322,0,246.153098163287,2.84853081980491,0.0566051154931335,0,0,0,0,0
323,0,246.218149843663,2.80006517366851,0.0547292973209296,0,0,0,0,0
324,0,246.282176098644,2.75236972818563,0.0529132964076144,0,0,0,0,0
325,0,246.345190823433,2.70543395171724,0.0511553117930544,0,0,0,0,0
326,0,246.407207793006,2.65924740422329,0.049453592026446,0,0,0,0,0
327,0,246.46824066101,2.61379973811633,0.0478064340086809,0,0,0,0,0
328,0,246.528302958742,2.56908069905081,0.0462121818531138,0,0,0,0,0
329,0,246.587408094218,2.52508012664957,0.0446692257648219,0,0,0,0,0
330,0,246.64556935132,2.48178795516898,0.043176000938427,0,0,0,0,0
331,0,246.70279988903,2.43919421410424,0.0417309864745292,0,0,0,0,0
332,0,246.759112740731,2.39728902873637,0.0403327043147787,0,0,0,0,0
333,0,246.814520813598,2.35606262062223,0.0389797181955969,0,0,0,0,0
334,0,246.869036888046,2.31550530802916,0.0376706326205376,0,0,0,0,0
335,0,246.922673617264,2.27560750631576,0.0364040918512602,0,0,0,0,0
336,0,246.975443526807,2.23635972826004,0.0351787789170749,0,0,0,0,0
337,0,247.027359014258,2.19775258433676,0.033993414642998,0,0,0,0,0
338,0,247.078432348959,2.15977678294498,0.0328467566962473,0,0,0,0,0
339,0,247.128675671797,2.12242313058769,0.0317375986510875,0,0,0,0,0
340,0,247.178100995053,2.08568253200454,0.0306647690719259,0,0,0,0,0
341,0,247.226720202315,2.04954599025943,0.029627130614546,0,0,0,0,0
342,0,247.274545048438,2.01400460678406,0.0286235791453519,0,0,0,0,0
343,0,247.321587159566,1.97904958137909,0.0276530428784901,0,0,0,0,0
344,0,247.367858033204,1.94467221217403,0.0267144815306994,0,0,0,0,0
345,0,247.413369038338,1.91086389554739,0.0258068854937353,0,0,0,0,0
346,0,247.458131415609,1.87761612600837,0.024929275024202,0,0,0,0,0
347,0,247.502156277534,1.8449204960413,0.024080699450619,0,0,0,0,0
348,0,247.545454608765,1.81276869591434,0.0232602363975412,0,0,0,0,0
349,0,247.588037266402,1.78115251345346,0.0224669910265426,0,0,0,0,0
350,0,247.629914980342,1.75006383378325,0.0217000952938699,0,0,0,0,0
351,0,247.671098353669,1.71949463903545,0.0209587072245632,0,0,0,0,0
352,0,247.711597863085,1.68943700802675,0.0202420102028375,0,0,0,0,0
353,0,247.751423859376,1.65988311590683,0.0195492122785119,0,0,0,0,0
354,0,247.790586567916,1.63082523377791,0.0188795454892719,0,0,0,0,0
355,0,247.829096089203,1.60225572828697,0.0182322651985406,0,0,0,0,0
356,0,247.86696239943,1.57416706119164,0.0176066494487374,0,0,0,0,0
357,0,247.904195351089,1.54655178890115,0.0170019983296943,0,0,0,0,0
358,0,247.940804673598,1.51940256199302,0.0164176333620004,0,0,0,0,0
359,0,247.976799973963,1.49271212470701,0.0158528968950405,0,0,0,0,0
360,0,248.012190737468,1.46647331441695,0.015307151519493,0,0,0,0,0
361,0,248.046986328388,1.4406790610818,0.0147797794940505,0,0,0,0,0
362,0,248.081195990725,1.4153223866767,0.0142701821861244,0,0,0,0,0
363,0,248.114828848974,1.39039640460511,0.0137777795262943,0,0,0,0,0
364,0,248.147893908905,1.36589431909303,0.0133020094762618,0,0,0,0,0
365,0,248.180400058371,1.34180942456603,0.0128423275100693,0,0,0,0,0
