"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.227830260067,0,496.05410917646,0,0,0.0393952987657581,0.121155695742693,3.030407597366e-05
60,0,79.3566155451955,85.5181274168791,531.540959028196,0,0,0.182174309506854,0.249121406962329,0.000106457623014772
90,0,37.4908269184125,76.8494887740187,283.332283377446,0,0,0.257462816488609,0.627184442718288,0.000417845475391036
120,0,22.6828360891805,77.053755310922,219.437647306693,0,0,0.425387432518216,1.35178246695057,0.00190056315514884
150,0,15.4625721336063,63.4335677187385,225.80058663604,0,0,0.71939881843181,2.82922291653246,0.00792249392286837
180,0,10.5692433002768,53.8270731677405,229.075180475647,0,0,1.21543097526154,6.02901281336746,0.03332617596884
210,0,6.83328558329963,43.5939217775908,230.842472279674,0,0,1.99247259704103,12.5642336305296,0.139383082098658
240,0,4.118312962848,33.4478141762735,223.429566080544,0,0,3.07603411785522,24.8784267187123,0.553429264448701
270,0,2.30418071110645,24.0916447073944,207.039963195647,0,0,4.25987990291016,44.3793208313993,1.92168641657177
300,0,1.21925785466119,16.5111328658529,184.468120471448,0,0,5.12575413499252,68.7208656040258,5.35586071430153
330,0,0.627100723281092,10.9505607171177,158.86970934668,0,0,5.40796826504852,92.6754131411375,11.7582944083405
360,0,0.322076328287181,7.15523774202295,133.331424915594,0,0,5.16391150601882,111.685233020566,21.028964509641
390,0,0.168588099796699,4.68003185003428,110.189449471868,0,0,4.62297206257906,124.202458017893,32.265883109625
420,0,0.0910923099052297,3.10029742918284,90.5454039750217,0,0,3.98914390100435,130.905597013452,44.4323901937687
450,0,0.0511079294078135,2.09401910764927,74.4768720883067,0,0,3.37952333662886,133.244037798951,56.7330654643838
480,0,0.0298142893053409,1.44615874764652,61.5614518784832,0,0,2.84279538629942,132.603629402433,68.6680491342679
510,0,0.0180614449500459,1.02172198547321,51.2409987985608,0,0,2.39007942812692,130.05460957619,79.9627140357873
540,0,0.0113343759371753,0.737916609148657,42.9870838645978,0,0,2.0159117142004,126.352866581695,90.4899996827517
570,0,0.00734661894880004,0.544073485156926,36.3561532373174,0,0,1.70920985943784,122.009530884325,100.211984653184
600,0,0.00490376486007132,0.408886885617668,30.9948228655083,0,0,1.45819784637497,117.361562112441,109.141865615132
630,0,0.00336122096559328,0.312716147378977,26.6281411028419,0,0,1.25229972051252,112.62670498764,117.320295749412
660,0,0.0023597420244238,0.243015419560297,23.0441934144722,0,0,1.08266296779211,107.942578215778,124.801098434365
690,0,0.00169285134409078,0.191618044743042,20.0799673881366,0,0,0.942122101637638,103.39346470585,131.642838607033
720,0,0.00123838769958611,0.153107029472683,17.6097904997132,0,0,0.824969743729619,99.0283842234344,137.904000807247
750,0,0.000922097022035879,0.123823157555617,15.536335737565,0,0,0.72669069074454,94.8732056969098,143.640364079712
780,0,0.000697701125344491,0.101251259533708,13.78378651977,0,0,0.643718237422602,90.9387453445278,148.903699401137
810,0,0.000535682247820174,0.0836338960678969,12.2926955212135,0,0,0.573230328902986,87.2261757724247,153.741250531279
