"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,171.363921001868,89.2759503051521,89.2759503051521,113.914331591123,0,0,9.98805047421844,6.09190746081688,3.65514447649013,0.481997073822874,0,0,0
60,0,145.931202479235,111.857430794772,111.319719399895,113.604502968216,0,0,23.2038863991355,8.63681161049184,5.91564755363467,1.19890726837256,0,0,0
90,0,116.716177692199,115.297671192229,114.608411842102,119.034474146363,0,0,38.2576798850865,14.4248705095078,11.2637933985726,3.25426947351627,0,0,0
120,0,89.4372751835542,114.285531987232,113.576090389996,122.585542986548,0,0,49.7496009126469,21.1732661969218,17.6161939418455,6.86208330647148,0,0,0
150,0,66.067790009994,28.407340490848,27.740959604763,41.1975143736756,0,0,57.8574509595145,28.3456467195289,24.4693579361251,12.2979737841272,0,0,0
180,0,54.3885253202202,19.5643174080076,18.7816468366798,16.2573306659702,0,0,70.1441581008814,26.0470184779352,23.7863674974632,22.7850920393462,0,0,0
210,0,48.0544083272331,13.3397481991722,12.7063901760546,8.27718083350195,0,0,82.3436356419765,24.0350469923015,22.4456747483908,35.5229244827157,0,0,0
240,0,43.6979745658147,9.38983198265973,8.93356712511915,4.43117081301709,0,0,91.792877661082,20.7044948826656,19.5221127037448,48.3710400846972,0,0,0
270,0,40.3027620906282,6.77196613103956,6.44874123888301,2.47451986859041,0,0,98.1163834264578,17.2924744922276,16.3901088672163,59.8387724759403,0,0,0
300,0,37.6570411680959,4.99070912804145,4.75862410712283,1.42784307644092,0,0,102.253396438098,14.2002913526536,13.5035699649722,69.4958507856446,0,0,0
330,0,35.5963798864254,3.74765597225131,3.57774180707371,0.84691451301595,0,0,104.959404215929,11.5675474640576,11.0247404554873,77.4242023840017,0,0,0
360,0,33.9895131542597,2.85857368663011,2.73181753225681,0.513772364654605,0,0,106.754904708966,9.3898029856846,8.96367104333886,83.8590439633628,0,0,0
390,0,32.7313867298015,2.20853402989244,2.1124168866995,0.317382713295609,0,0,107.967894690769,7.61284104926766,7.27609992781608,89.0582112178812,0,0,0
420,0,31.741222012178,1.72413945139108,1.65025521372813,0.198935170000471,0,0,108.80304110231,6.17167895303679,5.9040868488524,93.2536656435811,0,0,0
450,0,30.9578328695838,1.35733662970827,1.29990408025959,0.126152367757712,0,0,109.388760549708,5.00556903284184,4.79192722864171,96.64005304498,0,0,0
480,0,30.3350023834012,1.07583607955664,1.03078378270818,0.0807476935911817,0,0,109.80679858245,4.06245240108854,3.89121740591885,99.3759392603775,0,0,0
510,0,29.8376821630201,0.857395135789423,0.821792393987767,0.052073535717206,0,0,110.110068443238,3.29936087265339,3.16167207916709,101.588872518512,0,0,0
540,0,29.4391053458652,0.686335358497819,0.658031178087075,0.0337847509203505,0,0,110.333415411538,2.68142821365262,2.57041952034545,103.380963888589,0,0,0
570,0,29.1186646471712,0.551373064933947,0.528761726321552,0.0220259276679306,0,0,110.500178460943,2.18057113026997,2.0908775420746,104.833884397626,0,0,0
600,0,28.8603673056672,0.444235628688773,0.426100845028719,0.0144162424801909,0,0,110.626248975906,1.77422872904678,1.70162799572485,106.013017658109,0,0,0
630,0,28.6517089202097,0.358758281961262,0.344167221420611,0.00946562049837825,0,0,110.722620871125,1.44428020024735,1.38542903675191,106.970800684542,0,0,0
660,0,28.4828470713366,0.290281283880799,0.278510941547114,0.00623108461083854,0,0,110.797017797695,1.17615676222177,1.12839417038749,107.749374313805,0,0,0
690,0,28.3459892722269,0.235238974973645,0.225723992509031,0.0041104074311858,0,0,110.854947013689,0.958127900829807,0.919326743247419,108.382675186985,0,0,0
720,0,28.2349349614122,0.190874013203807,0.183169017166996,0.00271607904792004,0,0,110.900391721568,0.780732810094955,0.749186555310264,108.898086074946,0,0,0
750,0,28.1447291820658,0.155034931127978,0.148786895321216,0.001797208237672,0,0,110.936272177372,0.636328839617687,0.610664283723931,109.31774013392,0,0,0
780,0,28.0713980869307,0.126030224146736,0.120957882656853,0.00119053221645553,0,0,110.964756917835,0.518732813026454,0.497842227487987,109.659554666787,0,0,0
810,0,28.0117450593094,0.102521499620269,0.0983998062106965,0.000789368932914378,0,0,110.987475590436,0.422935617770379,0.405923594331469,109.938053223365,0,0,0
840,0,27.9631922381075,0.0834440874467427,0.0800923455723801,0.000523770976078493,0,0,111.005666392098,0.344874534488324,0.331016067503235,110.16502157879,0,0,0
870,0,27.9236564167813,0.0679472765057169,0.0652199792753205,0.000347748705545811,0,0,111.020279530901,0.281251130235581,0.269958373191751,110.350032825223,0,0,0
900,0,27.89145122643,0.0553487951450733,0.0531284932875203,0.000230995567753466,0,0,111.032050762948,0.229385204931634,0.220180979236587,110.50086890958,0,0,0
930,0,27.8652096015215,0.0450997795203795,0.0432914856850669,0.000153502764319915,0,0,111.04155432615,0.187097359215877,0.179593958065459,110.623859907067,0,0,0
960,0,27.8438220261464,0.0367575674112531,0.0352843370959768,0.000102040114829613,0,0,111.049241520502,0.152614361442789,0.146496532671527,110.724157693338,0,0,0
990,0,27.8263871476578,0.0299644022920692,0.0287638246276458,6.78487102412002e-05,0,0,111.055469168945,0.124492735793968,0.119503980993309,110.805957121915,0,0,0
