"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.38653175451,0,60.2760279447749,0,0,0.154201069749049,0.0674417865495842,0.000169451724998955
60,0,204.445379922062,24.8179328658117,60.4400472835822,0,0,0.591672669037335,0.10500031461943,0.000415470262719172
90,0,203.960983072552,33.7461893122548,63.0215349428786,0,0,1.18314394004825,0.228084928596577,0.00150773514916556
120,0,197.714796586539,38.8107732346912,65.4983565261082,0,0,1.83608235835352,0.407413788626,0.00386552574363459
150,0,191.05254183078,42.6521501763415,67.8534165826903,0,0,2.62926373805226,0.654160733866529,0.00836281653432166
180,0,184.628103484763,45.8618952789191,20.1420745380638,0,0,3.58897148763485,0.985829243265331,0.0163750044685693
210,0,189.885288317515,40.2523431895449,10.9610261599613,0,0,4.88270851974898,1.09819232447545,0.0303541420445352
240,0,199.905580190305,31.3837270403627,6.52021387579151,0,0,6.2459381642204,1.08662563501905,0.0480571736833819
270,0,209.895785682059,23.2830306350177,3.57252853570197,0,0,7.55564694686187,0.956628369467737,0.0674928513380456
300,0,218.378880563603,16.4229438680662,1.78971600287728,0,0,8.68647756797704,0.76586910537414,0.0860681516478968
330,0,224.95015865186,11.0566218073231,0.823342971078973,0,0,9.58081799889846,0.565492084801312,0.101840767687419
360,0,229.692552159621,7.15690300897659,0.351516954510828,0,0,10.2365306184439,0.390897543474546,0.11396489460817
390,0,232.92491434334,4.4928112864268,0.141176322703465,0,0,10.688102897308,0.256786449955116,0.122570822049112
420,0,235.031697480232,2.75818042408376,0.0540935009641629,0,0,10.9842286569473,0.162509491741804,0.128320806352014
450,0,236.359826749033,1.66752307976037,0.0200292155933446,0,0,11.171516744799,0.100208292943545,0.131998541114104
480,0,237.177479531414,0.998060201535371,0.00724257709567705,0,0,11.2869971044815,0.0607311638355031,0.134281240402937
510,0,237.672796289755,0.593579079854347,0.00257806331818231,0,0,11.3569957709786,0.0363989451504951,0.135670218827417
540,0,237.96967691659,0.351637166457004,0.000908478385922417,0,0,11.3989585214334,0.0216644185504755,0.136504724153433
570,0,238.146414622926,0.207814601932837,0.000318126855221681,0,0,11.4239394463503,0.0128397523344668,0.137002146988233
600,0,238.251183128997,0.122641235127665,0.000110971303869268,0,0,11.4387470135637,0.00759014621320729,0.137297213001865
630,0,238.313126871635,0.0723148040768206,3.86197001397352e-05,0,0,11.4475013421229,0.00447997997263255,0.13747173190821
660,0,238.349692683086,0.0426185503874968,1.34215080112962e-05,0,0,11.4526688222849,0.00264183151338251,0.137574771811884
690,0,238.371257145426,0.0251096405561492,4.66050915049336e-06,0,0,11.4557162045586,0.00155703754179232,0.137635545547911
720,0,238.383967406845,0.0147912810079994,1.61752825981827e-06,0,0,11.4575123136925,0.000917390282141216,0.137671368237332
750,0,238.391456394244,0.00871216206858112,5.61234245111119e-07,0,0,11.4585705800073,0.000540414769020358,0.137692475980843
780,0,238.395868078669,0.00513120659575396,1.94698203868834e-07,0,0,11.4591939880255,0.000318311219874172,0.137704910579188
810,0,238.398466647079,0.00302202032666359,6.75360711601573e-08,0,0,11.4595611855245,0.000187477087476142,0.13771223488487
840,0,238.399997147244,0.00177977879311895,2.34252236019113e-08,0,0,11.4597774561358,0.00011041489547198,0.137716548770115
870,0,238.40089854115,0.00104816398980536,8.12487037116004e-09,0,0,11.459904829286,6.50275283089647e-05,0.137719089459186
900,0,238.401429407561,0.000617289996963866,2.81799454931627e-09,0,0,11.4599798442684,3.8296669319729e-05,0.137720585774572
930,0,238.40174205122,0.000363535943535007,9.77369006459743e-10,0,0,11.4600240228826,2.25538835158911e-05,0.137721467002196
960,0,238.401926175186,0.000214093934405771,3.38979831233418e-10,0,0,11.4600500408045,1.32824944002621e-05,0.137721985980424
990,0,238.402034610026,0.000126084213955449,1.17567509674486e-10,0,0,11.4600653633537,7.82234128839334e-06,0.137722291618787
1020,0,238.402098469611,7.42534576990912e-05,4.07755377684967e-11,0,0,11.4600743871277,4.60673444913653e-06,0.137722471615771
1050,0,238.402136077814,4.37292895434352e-05,1.41420197344771e-11,0,0,11.4600797014105,2.71299619140207e-06,0.137722577619659
1080,0,238.402158226024,2.57530118421789e-05,4.90481696575497e-12,0,0,11.460082831096,1.59773572749727e-06,0.137722640047438
1110,0,238.402171269532,1.51664366299985e-05,1.70111608402309e-12,0,0,11.4600846742282,9.40937042919586e-07,0.137722676812364
1140,0,238.402178951103,8.9318009446277e-06,5.89990428731371e-13,0,0,11.4600857596838,5.54135663174942e-07,0.137722698463931
1170,0,238.402183474926,5.26010591978459e-06,2.04623686682184e-13,0,0,11.4600863989293,3.2634096023931e-07,0.13772271121495
1200,0,238.402186139091,3.09777540213534e-06,7.0968691630038e-14,0,0,11.460086775393,1.92188343468584e-07,0.137722718724267
1230,0,238.402187708068,1.82433821280335e-06,2.46137432336551e-14,0,0,11.4600869970996,1.13183334001788e-07,0.137722723146644
1260,0,238.402188632068,1.07438708102175e-06,8.53667047013535e-15,0,0,11.4600871276667,6.66557948600866e-08,0.137722725751066
1290,0,238.402189176229,6.32726751562324e-07,2.96073378508328e-15,0,0,11.4600872045602,3.92548511363397e-08,0.137722727284859
1320,0,238.402189496696,3.72624678229651e-07,1.02685753974589e-15,0,0,11.4600872498442,2.31179198822245e-08,0.137722728188138
1350,0,238.402189685425,2.19445677172283e-07,3.56140225941621e-16,0,0,11.4600872765128,1.36145776040969e-08,0.137722728720097
1380,0,238.402189796571,1.29235683970311e-07,1.23518458086591e-16,0,0,11.4600872922185,8.01788066408459e-09,0.137722729033377
1410,0,238.402189862027,7.61093233245619e-08,4.28393322006988e-17,0,0,11.4600873014678,4.72188062726658e-09,0.137722729217873
1440,0,238.402189900575,4.48222109858648e-08,1.48577662729282e-17,0,0,11.4600873069149,2.78080425121783e-09,0.137722729326527
1470,0,238.402189923277,2.63966424778245e-08,5.15304994464715e-18,0,0,11.4600873101228,1.63766788904041e-09,0.137722729390515
1500,0,238.402189936646,1.55454788741318e-08,1.78720833471224e-18,0,0,11.460087312012,9.6445339966441e-10,0.137722729428199
1530,0,238.40218994452,9.15502468174336e-09,6.19849150502049e-19,0,0,11.4600873131246,5.67984733757137e-10,0.137722729450392
1560,0,238.402189949157,5.39156610076514e-09,2.14979396551718e-19,0,0,11.4600873137798,3.34496884821631e-10,0.137722729463461
1590,0,238.402189951887,3.17519460933679e-09,7.45603037438806e-20,0,0,11.4600873141657,1.96991502231993e-10,0.137722729471158
1620,0,238.402189953496,1.86993178206706e-09,2.58594031949183e-20,0,0,11.460087314393,1.16011998051145e-10,0.137722729475691
1650,0,238.402189954443,1.10123797113299e-09,8.96869647781626e-21,0,0,11.4600873145268,6.8321646055811e-11,0.137722729478361
1680,0,238.402189955,6.48539738554068e-10,3.11057126504958e-21,0,0,11.4600873146056,4.02359014422965e-11,0.137722729479933
1710,0,238.402189955329,3.81937241093428e-10,1.07882495731242e-21,0,0,11.460087314652,2.36956785780349e-11,0.137722729480859
1740,0,238.402189955522,2.24930019645212e-10,3.74163839802855e-22,0,0,11.4600873146794,1.39548304659221e-11,0.137722729481404
