"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.38653175451,0,0,0,53.5655701830912,0.0338903449997911,0,0,0
60,204.555853213964,0,0,0,77.9992872695378,0.397534060096415,0,0,0
90,204.358020659485,0,0,0,86.9535459152638,0.691619239709814,0,0,0
120,198.414792662238,0,0,0,92.0889136596644,1.10094548102151,0,0,0
150,192.15140367872,0,0,0,96.0387274659255,1.60241074246006,0,0,0
180,186.220176103815,0,0,0,49.3994942384644,2.22780283620332,0,0,0
210,192.234370049784,0,0,0,40.929514385528,2.87412494576016,0,0,0
240,202.992772631783,0,0,0,31.8725538697902,3.58062740316045,0,0,0
270,213.674940133038,0,0,0,23.6979888252445,4.21216314629933,0,0,0
300,222.741304821251,0,0,0,16.7480191369886,4.72766333816695,0,0,0
330,229.764469956609,0,0,0,11.2916071004142,5.11516677700829,0,0,0
360,234.832171288839,0,0,0,7.31624968338525,5.38769209633281,0,0,0
390,238.285233027832,0,0,0,4.59585454940082,5.56938456650709,0,0,0
420,240.535074564934,0,0,0,2.8226217939464,5.68574372030104,0,0,0
450,241.952924416364,0,0,0,1.7069274509229,5.75813900018435,0,0,0
480,242.825579094374,0,0,0,1.02180739343137,5.80229602498014,0,0,0
510,243.354109028346,0,0,0,0.607760561982934,5.82887767696271,0,0,0
540,243.67085242373,0,0,0,0.360058910190054,5.84474479355504,0,0,0
570,243.85939711927,0,0,0,0.212799017462262,5.8541661570594,0,0,0
600,243.971157971242,0,0,0,0.125585302629907,5.85974201965335,0,0,0
630,244.037233399412,0,0,0,0.0740516396187293,5.86303545058542,0,0,0
660,244.07623726563,0,0,0,0.0436424562853936,5.86497842099312,0,0,0
690,244.099239230868,0,0,0,0.025713003209046,5.86612386425911,0,0,0
720,244.112796652482,0,0,0,0.015146739443963,5.86679885280571,0,0,0
750,244.12078475289,0,0,0,0.00892154224279638,5.86719651085401,0,0,0
780,244.125490445391,0,0,0,0.00525452978973434,5.8674307494202,0,0,0
810,244.128262185352,0,0,0,0.00309465297225143,5.86756871437393,0,0,0
840,244.129894678061,0,0,0,0.00182255536126127,5.86764997058931,0,0,0
870,244.130856140264,0,0,0,0.00107335655229427,5.86769782600513,0,0,0
900,244.131422383055,0,0,0,0.000632126591625137,5.86772600968874,0,0,0
930,244.131755860886,0,0,0,0.000372273569673986,5.86774260784289,0,0,0
960,244.131952254611,0,0,0,0.000219239713259559,5.86775238289564,0,0,0
990,244.132067915387,0,0,0,0.000129114669061115,5.86775813963839,0,0,0
1020,244.132136030475,0,0,0,7.60381528667981e-05,5.86776152990295,0,0,0
1050,244.132176144831,0,0,0,4.47803311801147e-05,5.86776352649714,0,0,0
1080,244.132199768962,0,0,0,2.63719904008367e-05,5.86776470233025,0,0,0
1110,244.132213681669,0,0,0,1.55309648701476e-05,5.86776539480091,0,0,0
1140,244.132221875128,0,0,0,9.14647852271831e-06,5.86776580261005,0,0,0
1170,244.132226700411,0,0,0,5.38653359636243e-06,5.86776604277656,0,0,0
1200,244.132229542112,0,0,0,3.17223104260095e-06,5.86776618421516,0,0,0
1230,244.132231215642,0,0,0,1.86818654077033e-06,5.86776626751102,0,0,0
1260,244.132232201217,0,0,0,1.10021018614397e-06,5.86776631656551,0,0,0
1290,244.132232781639,0,0,0,6.47934463736519e-07,5.86776634545462,0,0,0
1320,244.132233123462,0,0,0,3.8158078583275e-07,5.86776636246797,0,0,0
1350,244.132233324766,0,0,0,2.24720097294314e-07,5.86776637248745,0,0,0
1380,244.132233443319,0,0,0,1.32341889120577e-07,5.8677663783881,0,0,0
1410,244.132233513137,0,0,0,7.79386259208537e-08,5.86776638186311,0,0,0
1440,244.132233554254,0,0,0,4.58995216670299e-08,5.86776638390961,0,0,0
1470,244.132233578469,0,0,0,2.70310909860094e-08,5.86776638511483,0,0,0
1500,244.132233592729,0,0,0,1.59191175249593e-08,5.86776638582461,0,0,0
1530,244.132233601127,0,0,0,9.37506750565990e-09,5.86776638624261,0,0,0
1560,244.132233606073,0,0,0,5.52115345540719e-09,5.86776638648878,0,0,0
1590,244.132233608986,0,0,0,3.25151103803613e-09,5.86776638663376,0,0,0
1620,244.132233610701,0,0,0,1.91487596126823e-09,5.86776638671913,0,0,0
1650,244.132233611711,0,0,0,1.12770644297393e-09,5.86776638676942,0,0,0
1680,244.132233612306,0,0,0,6.64127519086251e-10,5.86776638679902,0,0,0
1710,244.132233612657,0,0,0,3.91117178015291e-10,5.86776638681647,0,0,0
1740,244.132233612863,0,0,0,2.30336257031931e-10,5.86776638682674,0,0,0
1770,244.132233612984,0,0,0,1.35649350848304e-10,5.86776638683278,0,0,0
1800,244.132233613056,0,0,0,7.98864521923627e-11,5.86776638683635,0,0,0
1830,244.132233613099,0,0,0,4.70466331314469e-11,5.86776638683844,0,0,0
1860,244.132233613123,0,0,0,2.77066464746051e-11,5.86776638683968,0,0,0
1890,244.132233613138,0,0,0,1.63169648447273e-11,5.8677663868404,0,0,0
1920,244.132233613147,0,0,0,9.60936726817749e-12,5.86776638684084,0,0,0
1950,244.132233613151,0,0,0,5.65913698861426e-12,5.86776638684109,0,0,0
1980,244.132233613155,0,0,0,3.33277213391125e-12,5.86776638684124,0,0,0
