"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,162.042855553846,160.696710549274,160.696710549274,220.782556360978,0,0,4.82142773810571,4.64581282049259,2.78748769229555,0.114947946074044,0,0,0
60,0,119.713082676554,193.253001142384,192.923193723971,224.674716237638,0,0,11.3565621594644,7.23038774081354,4.94333682579002,0.328399110541451,0,0,0
90,0,86.7898506308229,196.485829622127,196.061239567727,246.275885422391,0,0,18.8707463883422,13.3753852925752,10.3926059119657,0.996634340476736,0,0,0
120,0,60.5010033410971,193.678928185373,193.227350513253,261.012507616948,0,0,25.076918926968,21.2876811151201,17.6829567239252,2.39123286687766,0,0,0
150,0,40.5807076115628,38.6220506371045,38.1956042272731,118.91694038009,0,0,29.7421609948598,30.4320279150988,26.373075247601,4.84380111670047,0,0,0
180,0,31.0821265636755,27.737751240837,27.1604592385099,53.3699855042386,0,0,38.8515532545434,34.8792299933512,32.3142467634243,12.1180623631715,0,0,0
210,0,25.0905021440033,19.1724699512542,18.6785735250231,32.0929132456558,0,0,49.6614405989635,39.4683982269891,37.514261668676,24.886312836484,0,0,0
240,0,20.7198715456949,13.6481490138202,13.2817710566031,19.3134568328012,0,0,58.6203210863086,39.8980940966347,38.3783331620426,41.7627899062029,0,0,0
270,0,17.1463008913956,9.85451584225507,9.59721741588979,12.0584442420788,0,0,63.7996580236746,37.8388916144064,36.62559973283,59.7140275420181,0,0,0
300,0,14.3666181552579,7.28806844169716,7.10645798422114,7.79906321368785,0,0,66.2219946653126,34.5881788798149,33.6063728726413,76.629333739886,0,0,0
330,0,12.2256944719604,5.52895309756749,5.39783165712722,5.23527402052221,0,0,66.8666674258244,31.0711155980054,30.2660942303767,91.6929330842012,0,0,0
360,0,10.5773033459886,4.29875494834323,4.20145815846825,3.63590609428683,0,0,66.5043310025976,27.7186373255699,27.0500985275913,104.74426214107,0,0,0
390,0,9.29461244135475,3.41675400377736,3.34262011372343,2.60138994664704,0,0,65.6081078863499,24.6925405521926,24.1305945311319,115.940472491319,0,0,0
420,0,8.28261130156201,2.76850797779891,2.71066175181368,1.90920546538327,0,0,64.4562677291356,22.0259182194658,21.5483015521301,125.528941830348,0,0,0
450,0,7.47227912184457,2.28084787316688,2.23476156355775,1.43187028132194,0,0,63.206195390752,19.698930572493,19.2889150959989,133.761398948382,0,0,0
480,0,6.8140860453242,1.90618232303425,1.86879767928832,1.09386617382651,0,0,61.9452613371412,17.6737149027656,17.3185881788139,140.861452071953,0,0,0
510,0,6.27232352285917,1.61286450531392,1.58206262801392,0.848940966545045,0,0,60.7205631973309,15.9094142965827,15.5993931317172,147.017519429835,0,0,0
540,0,5.82097821325117,1.37936573528893,1.35364286587753,0.667864209364727,0,0,59.5561601669622,14.3680650899029,14.0955232914547,152.384754557848,0,0,0
570,0,5.44084676999788,1.1907130141031,1.16897815069735,0.531625294297543,0,0,58.4629415471569,13.0164759085607,12.7753938791677,157.089806825023,0,0,0
600,0,5.11755255129454,1.03627440806151,1.01772000477293,0.427535782319749,0,0,57.4443155189472,11.8264283984753,11.611997861042,161.235891416412,0,0,0
630,0,4.84018126725855,0.908354277164922,0.892371689796211,0.346927377092351,0,0,56.4995101035055,10.7742374449391,10.5825746717222,164.907310906779,0,0,0
660,0,4.60033542308135,0.8012834939178,0.787406439239024,0.283753059929586,0,0,55.625500810602,9.8401216088806,9.66805699398023,168.173214216052,0,0,0
690,0,4.39147177080863,0.710818086747915,0.69868403525465,0.233714361576593,0,0,54.8181392539893,9.00757076393679,8.85249259430068,171.090623698656,0,0,0
720,0,4.20843126039115,0.63373393425564,0.623057232267747,0.193703555668468,0,0,54.072811865024,8.26278049274959,8.12251760181824,173.706837490768,0,0,0
750,0,4.04710123907305,0.567548546192735,0.558101366210882,0.161439158330515,0,0,53.3848197046033,7.59417175801938,7.46690438583395,176.061325168514,0,0,0
780,0,3.90416957133194,0.510326789580468,0.501925404864974,0.135222875553067,0,0,52.7495916741893,6.99199335475916,6.87618470058294,178.187222385315,0,0,0
810,0,3.77694343802934,0.460543058440786,0.453037802819468,0.113774504123242,0,0,52.1627979459188,6.44799709716528,6.34234022063908,180.112511730275,0,0,0
840,0,3.66321421120326,0.41698203475807,0.410249855023183,0.0961178647713942,0,0,51.6204037809317,5.9551739961306,5.85855022521546,181.860959146647,0,0,0
870,0,3.56115555052767,0.378666250361723,0.372605110255886,0.0815007556373926,0,0,51.1186880796914,5.50754036749947,5.41898642169205,183.45285999057,0,0,0
900,0,3.46924573408102,0.344802535210293,0.339327160381614,0.0693379681146687,0,0,50.65424149715,5.09996431106855,5.01864609016955,184.905636535682,0,0,0
930,0,3.38620786544506,0.314741957309653,0.309780564093728,0.0591701803620964,0,0,50.2239531790734,4.72802463605813,4.65321615415475,186.234319135339,0,0,0
960,0,3.31096340769072,0.287949523814491,0.283441278558583,0.0506339396398294,0,0,49.8249916364982,4.38789580877473,4.31896213475982,187.451935864483,0,0,0
990,0,3.2425957529601,0.263981028730175,0.259874055691994,0.0434394924518593,0,0,49.4547830920145,4.07625377560746,4.01263711946696,188.569829810188,0,0,0
