"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,226.750738685479,0.0692755945386805,0.0692546874955204,7.18623261763673e-05,0,0,22.4892908714828,0.00874428372911139,0.00874164298506584,0.557625797386747,0,0,0
690,0,226.812081543834,0.0420290421218878,0.0420163662039136,2.64543710581697e-05,0,0,22.5068068824513,0.00530893327253549,0.00530733147022119,0.558343682699589,0,0,0
720,0,226.849311228887,0.0254927327197975,0.0254850471763851,9.73344690883198e-06,0,0,22.5174416145802,0.00322154877297308,0.00322057731154653,0.558779724570271,0,0,0
750,0,226.871897859336,0.0154604155602104,0.0154557556769675,3.58012215416791e-06,0,0,22.5238950232593,0.00195427248365752,0.00195368336781916,0.559044392357898,0,0,0
780,0,226.885597656544,0.00937536600956624,0.00937254061707859,1.31657366123007e-06,0,0,22.5278098519402,0.00118528376843503,0.00118492653663654,0.559204972399352,0,0,0
810,0,226.893906037654,0.00568502564519686,0.00568331253789326,4.84107231864958e-07,0,0,22.5301842412831,0.000718801679268123,0.000718585066668181,0.559302375167681,0,0,0
840,0,226.898944313989,0.00344717040882094,0.00344613170533429,1.77994706932965e-07,0,0,22.5316241662862,0.000435878263412071,0.000435746920191824,0.559361447461466,0,0,0
870,0,226.901999412954,0.00209018470495902,0.00208955490972513,6.54415936767543e-08,0,0,22.5324973321091,0.000264303413440344,0.000264223774454745,0.559397269937789,0,0,0
900,0,226.903851899519,0.00126736432069833,0.00126698245767136,2.40596486922264e-08,0,0,22.5330267940292,0.000160261451353831,0.000160213163244628,0.559418992079831,0,0,0
930,0,226.904975150103,0.000768449255836014,0.000768217721112457,8.84540667084451e-09,0,0,22.5333478356196,9.71736559884394e-05,9.71443772400739e-05,0.559432163563575,0,0,0
960,0,226.90565622248,0.000465936825620153,0.000465796439289427,3.25193718659542e-09,0,0,22.5335424975081,5.8920154001477e-05,5.89024013390597e-05,0.559440150084961,0,0,0
990,0,226.906069181413,0.000282512547592638,0.000282427427200186,1.19553957826416e-09,0,0,22.5336605285829,3.57253665493014e-05,3.57146025494866e-05,0.559444992646009,0,0,0
1020,0,226.906319572367,0.00017129621105376,0.000171244600029968,4.39525656323502e-10,0,0,22.5337320949945,2.16614732786091e-05,2.16549467329144e-05,0.559447928870161,0,0,0
1050,0,226.906471392475,0.000103862160892352,0.000103830867591971,1.61585941321401e-10,0,0,22.5337754880845,1.31340409544113e-05,1.31300837107701e-05,0.559449709203326,0,0,0
1080,0,226.906563445759,6.29747856174029e-05,6.29558115566559e-05,5.94049109409528e-11,0,0,22.5338017986979,7.96357695891552e-06,7.96117756243084e-06,0.559450788677181,0,0,0
1110,0,226.906619260493,3.81835134741249e-05,3.81720089351848e-05,2.18394040459481e-11,0,0,22.5338177516404,4.82856027698573e-06,4.82710545070332e-06,0.559451443196137,0,0,0
1140,0,226.906653102663,2.3151811856807e-05,2.31448363115841e-05,8.02895473524508e-12,0,0,22.5338274243976,2.92770239092122e-06,2.92682028610632e-06,0.559451840051158,0,0,0
1170,0,226.906673622192,1.40376375492474e-05,1.40334080679979e-05,2.9517332667794e-12,0,0,22.5338332892834,1.77515415278049e-06,1.77461930622008e-06,0.559452080676438,0,0,0
1200,0,226.906686063799,8.51143977999322e-06,8.50887531926699e-06,1.08516339097085e-12,0,0,22.5338368453404,1.0763292495395e-06,1.07600495607409e-06,0.559452226574816,0,0,0
1230,0,226.906693607518,5.16074043148028e-06,5.15918552238931e-06,3.9894507841533e-13,0,0,22.5338390014845,6.52610664408314e-07,6.5241403558811e-07,0.55945231503739,0,0,0
1260,0,226.906698181501,3.12911113948193e-06,3.12816835168143e-06,1.46666544991516e-13,0,0,22.5338403088192,3.95697368821666e-07,3.95578146893787e-07,0.559452368674901,0,0,0
1290,0,226.906700954843,1.89727355619443e-06,1.89670191580506e-06,5.39198895802764e-14,0,0,22.5338411014954,2.39923142775227e-07,2.39850854959554e-07,0.55945240119693,0,0,0
1320,0,226.906702636404,1.1503736199175e-06,1.15002701728338e-06,1.98228875128561e-14,0,0,22.5338415821187,1.45472569745697e-07,1.45428739484364e-07,0.559452420916009,0,0,0
1350,0,226.906703655984,6.97505877592183e-07,6.97295722067339e-07,7.28760512576747e-15,0,0,22.5338418735349,8.82043641208536e-08,8.81777885246499e-08,0.559452432872276,0,0,0
1380,0,226.906704274186,4.22918640470272e-07,4.22791216901347e-07,2.67918525849115e-15,0,0,22.5338420502293,5.34809400578731e-08,5.34648264804006e-08,0.559452440121717,0,0,0
1410,0,226.90670464902,2.56428199070536e-07,2.56350938356438e-07,9.84964674597519e-16,0,0,22.5338421573643,3.24270909152125e-08,3.24173207720881e-08,0.55945244451727,0,0,0
1440,0,226.906704876294,1.55480073213779e-07,1.55433227736179e-07,3.62108370078035e-16,0,0,22.5338422223235,1.96615134427347e-08,1.96555895132573e-08,0.559452447182425,0,0,0
1470,0,226.906705014096,9.4272210439647e-08,9.42438066279904e-08,1.33124034604413e-16,0,0,22.5338422617102,1.19213626385382e-08,1.19177707832313e-08,0.559452448798388,0,0,0
1500,0,226.90670509765,5.71600557728616e-08,5.71428336938476e-08,4.89411735072957e-17,0,0,22.5338422855916,7.22827809808396e-09,7.22610024897375e-09,0.559452449778194,0,0,0
1530,0,226.906705148311,3.46578483698406e-08,3.46474061091625e-08,1.79925320748739e-17,0,0,22.5338423000715,4.38272081895098e-09,4.3814003240144e-09,0.559452450372281,0,0,0
1560,0,226.906705179029,2.10140881976392e-08,2.10077567432321e-08,6.61470061147167e-18,0,0,22.5338423088512,2.65737448227099e-09,2.65657382676683e-09,0.559452450732493,0,0,0
1590,0,226.906705197653,1.27414690610245e-08,1.27376301111893e-08,2.43180137102493e-18,0,0,22.5338423141745,1.6112454862854e-09,1.61076002494926e-09,0.5594524509509,0,0,0
1620,0,226.906705208946,7.72553309449124e-09,7.72320542459271e-09,8.94017470256957e-19,0,0,22.5338423174022,9.76946242987188e-10,9.7665189328541e-10,0.559452451083327,0,0,0
1650,0,226.906705215793,4.68422136455659e-09,4.68281002880355e-09,3.28672911599869e-19,0,0,22.5338423193593,5.92351674353264e-10,5.92173201341133e-10,0.559452451163621,0,0,0
1680,0,226.906705219945,2.84018326285297e-09,2.83932752784988e-09,1.20831959561315e-19,0,0,22.5338423205459,3.59160505101942e-10,3.59052291586296e-10,0.559452451212306,0,0,0
1710,0,226.906705222462,1.72208790718091e-09,1.72156904950021e-09,4.44221654283534e-20,0,0,22.5338423212654,2.17769737143692e-10,2.17704124058395e-10,0.559452451241825,0,0,0
1740,0,226.906705223989,1.04415331180112e-09,1.04383871289859e-09,1.63311824823968e-20,0,0,22.5338423217016,1.3204029324204e-10,1.32000510069517e-10,0.559452451259724,0,0,0
1770,0,226.906705224914,6.33101326588843e-10,6.3291057588176e-10,6.00392886519725e-21,0,0,22.5338423219661,8.00599719129659e-11,8.00358501877219e-11,0.559452451270576,0,0,0
1800,0,226.906705225475,3.83868235820405e-10,3.83752577971757e-10,2.20725975335329e-21,0,0,22.5338423221265,4.85427511956919e-11,4.85281254735122e-11,0.559452451277156,0,0,0
1830,0,226.906705225815,2.32750771926986e-10,2.32680645120337e-10,8.11467911785419e-22,0,0,22.5338423222238,2.94329193145021e-11,2.94240513024874e-11,0.559452451281146,0,0,0
1860,0,226.906705226022,1.4112374189221e-10,1.41081221915673e-10,2.98324730859202e-22,0,0,22.5338423222827,1.78460577126986e-11,1.78406807722559e-11,0.559452451283565,0,0,0
1890,0,226.906705226147,8.55675380182669e-11,8.55417568870408e-11,1.09674879005681e-22,0,0,22.5338423223185,1.08205975928284e-11,1.08173373933071e-11,0.559452451285031,0,0,0
1920,0,226.906705226223,5.18821529554992e-11,5.18665210859303e-11,4.03204221462109e-23,0,0,22.5338423223401,6.5608513740536e-12,6.5588746177492e-12,0.55945245128592,0,0,0
1950,0,226.906705226269,3.14576983005213e-11,3.14482202313056e-11,1.48232344251175e-23,0,0,22.5338423223533,3.97804006508128e-12,3.97684149871703e-12,0.55945245128646,0,0,0
1980,0,226.906705226296,1.90737416624797e-11,1.90679948261424e-11,5.44955303357482e-24,0,0,22.5338423223613,2.41200445752643e-12,2.41127773095608e-12,0.559452451286786,0,0,0
