"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.629755275235,0,564.633271383793,0,0,0.629323529904291,2.19530177288811,0.00885202327777465
60,0,69.195660847938,82.3905096500913,603.692928762597,0,0,2.81053336180727,4.4590206635829,0.0304185228669869
90,0,28.6232228831853,67.1361364212802,704.206913424942,0,0,3.58265416626916,10.4877424059922,0.109481422864507
120,0,9.10762890809886,40.4930661759226,770.69799038486,0,0,3.04189575568178,18.0599462046369,0.264087811986331
150,0,2.14593819228082,18.495082629673,803.797714339059,0,0,1.94936611134025,26.0042768273262,0.500857696292279
180,0,0.387647149266455,6.86590780272664,411.668965437095,0,0,0.989893319834706,32.7380361665788,0.788947528245288
210,0,0.0946659749096025,4.41055181042835,234.194747542155,0,0,0.905412794548447,60.2463538939381,2.64529690210672
240,0,0.029512572115744,2.43987798696507,185.743325583355,0,0,0.899287599289666,81.689365990108,7.50011139055577
270,0,0.0128539201564351,1.52841385241783,153.005035771046,0,0,0.901019636513202,105.678863278122,15.8290135524309
300,0,0.00614120018206395,0.942420131682119,122.135578782583,0,0,0.824500886034386,123.338335738036,27.9788485281224
330,0,0.00317632088499531,0.607538549998381,99.4982398917698,0,0,0.715740630922765,132.222685489706,40.8600092012524
360,0,0.00171129417901489,0.397535631593493,80.0228442978546,0,0,0.605661582183586,135.535172375971,54.2432335792342
390,0,0.0009713700075844,0.268077783357683,64.921971320711,0,0,0.508084548032241,134.94251358009,67.1809615359659
420,0,0.000576838855659878,0.185740575131155,53.0689179435075,0,0,0.426018986759536,132.029849429541,79.4008533465702
450,0,0.000357151779950376,0.132071306360821,43.774011161502,0,0,0.358668061232759,127.767544732497,90.7649915786026
480,0,0.000229569758077603,0.0961832607696798,36.4447400404673,0,0,0.303867343151496,122.800121958272,101.223769634038
510,0,0.000152574023732007,0.0715834933661019,30.6167337052386,0,0,0.259312879931327,117.527000200299,110.798957038359
540,0,0.000104467157376086,0.0543315930916878,25.9425704128199,0,0,0.222970485531659,112.199267606685,119.537589041837
570,0,7.34533061299786e-05,0.0419741484434821,22.1599890815131,0,0,0.193163765859256,106.968968471486,127.502857486803
600,0,5.28870986075108e-05,0.0329496459193898,19.0719879665732,0,0,0.168556672857166,101.925465630876,134.762357232374
630,0,3.88976887742922e-05,0.026241525696962,16.5295893111449,0,0,0.148098901413128,97.1176161881726,141.38323351063
660,0,2.91607845185223e-05,0.0211739997266084,14.4194386737483,0,0,0.130968952853631,92.5685075983078,147.429127083542
