"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.629755275235,0,0,0,428.52456146473,1.10650290972183,0,0,0
60,69.7891656860206,0,0,0,508.817579306721,3.68566208527209,0,0,0
90,30.0159621687381,0,0,0,496.33007085409,5.92520383934654,0,0,0
120,10.5878625028301,0,0,0,474.277959920176,8.06858548475775,0,0,0
150,3.26243242798459,0,0,0,457.807843424091,9.89950928048939,0,0,0
180,1.0187014156882,0,0,0,51.0860810613742,11.5793096373099,0,0,0
210,0.719588322562567,0,0,0,53.8523450444844,13.3082256853358,0,0,0
240,0.633258086203142,0,0,0,61.5812027138239,28.9180161677859,0,0,0
270,0.584039203484765,0,0,0,74.006115098461,48.1213847210223,0,0,0
300,0.518821616798098,0,0,0,83.5819260915734,67.9986027843287,0,0,0
330,0.430917180241064,0,0,0,85.3599154073062,87.8118254581488,0,0,0
360,0.356154129752075,0,0,0,85.118055942305,104.661030773717,0,0,0
390,0.292400950537419,0,0,0,82.5608899181498,119.521883944808,0,0,0
420,0.241142223659328,0,0,0,79.1035540892619,132.269054445224,0,0,0
450,0.200284516694069,0,0,0,75.2067527865924,143.262634164821,0,0,0
480,0.167789007432199,0,0,0,71.2022230911678,152.759554854484,0,0,0
510,0.141847791839613,0,0,0,67.2714846698086,160.996242075466,0,0,0
540,0.120999290188882,0,0,0,63.5098596781923,168.173790151135,0,0,0
570,0.104110363429394,0,0,0,59.9647558849305,174.45915042428,0,0,0
600,0.0903125214293684,0,0,0,56.6540487721125,179.990968705815,0,0,0
630,0.0789434916003483,0,0,0,53.5790532814576,184.883732335954,0,0,0
660,0.0694972603475024,0,0,0,50.7317325319445,189.232131650801,0,0,0
690,0.0615854405195336,0,0,0,48.0991916742626,193.114628272782,0,0,0
720,0.0549080330767686,0,0,0,45.6663303956839,196.596455348863,0,0,0
750,0.0492316449151609,0,0,0,43.4174165815054,199.732059286069,0,0,0
780,0.044373321585682,0,0,0,41.3369896309577,202.567079246008,0,0,0
810,0.0401885425504378,0,0,0,39.4103555586075,205.139943949117,0,0,0
840,0.0365622760737908,0,0,0,37.6238331578483,207.483158934897,0,0,0
870,0.0334022797090724,0,0,0,35.9648504114313,209.62434516076,0,0,0
900,0.0306340518978759,0,0,0,34.4219526613413,211.587078777087,0,0,0
930,0.0281970024175396,0,0,0,32.9847607297667,213.391572135615,0,0,0
960,0.0260415273071318,0,0,0,31.6439025811407,215.055227963814,0,0,0
990,0.024126759021998,0,0,0,30.3909329545974,216.593092042814,0,0,0
1020,0.0224188239163584,0,0,0,29.2182496368721,218.018224458672,0,0,0
1050,0.0208894834329627,0,0,0,28.1190114285571,219.342005325218,0,0,0
1080,0.0195150674442795,0,0,0,27.0870605942516,220.574387589037,0,0,0
1110,0.0182756315158229,0,0,0,26.1168511842931,221.724106941226,0,0,0
1140,0.017154286920942,0,0,0,25.2033837588491,222.798856827119,0,0,0
1170,0.0161366647836326,0,0,0,24.3421465347251,223.805434944463,0,0,0
1200,0.0152104850104521,0,0,0,23.5290626838551,224.749866358198,0,0,0
1230,0.0143652075850756,0,0,0,22.7604433585032,225.637507361887,0,0,0
1260,0.0135917489772321,0,0,0,22.0329459494047,226.473133424457,0,0,0
1290,0.0128822503206074,0,0,0,21.3435370659049,227.261013931399,0,0,0
1320,0.0122298869736973,0,0,0,20.6894597402567,228.004975926997,0,0,0
1350,0.0116287113349267,0,0,0,20.0682043880323,228.70845866174,0,0,0
1380,0.01107352251515,0,0,0,19.4774830946128,229.374560425408,0,0,0
1410,0.0105597578067716,0,0,0,18.9152068386978,230.006078885316,0,0,0
1440,0.0100834019252321,0,0,0,18.3794653045954,230.605545937749,0,0,0
1470,0.00964091080697571,0,0,0,17.8685089739214,231.175257908827,0,0,0
1500,0.00922914738170844,0,0,0,17.3807332233227,231.717301800943,0,0,0
1530,0.00884532723601194,0,0,0,16.9146641875295,232.23357816618,0,0,0
1560,0.00848697248061808,0,0,0,16.4689461763658,232.725821093955,0,0,0
1590,0.00815187244801272,0,0,0,16.0423304604025,233.195615722508,0,0,0
1620,0.00783805009820635,0,0,0,15.6336652629453,233.644413619655,0,0,0
1650,0.00754373321206848,0,0,0,15.2418868162672,234.07354632501,0,0,0
1680,0.00726732961405603,0,0,0,14.8660113577056,234.484237301529,0,0,0
1710,0.00700740579760686,0,0,0,14.5051279567187,234.87761250731,0,0,0
1740,0.00676266843325214,0,0,0,14.1583920775028,235.25470976754,0,0,0
1770,0.00653194832658556,0,0,0,13.8250197935439,235.616487100547,0,0,0
1800,0.00631418646451097,0,0,0,13.5042825807342,235.963830129966,0,0,0
1830,0.00610842184674921,0,0,0,13.1955026246283,236.297558696554,0,0,0
1860,0.00591378084785938,0,0,0,12.8980485851976,236.618432767532,0,0,0
1890,0.00572946789495939,0,0,0,12.6113317692403,236.927157728014,0,0,0
1920,0.00555475727946615,0,0,0,12.3348026665256,237.224389127811,0,0,0
1950,0.00538898594876058,0,0,0,12.067947810926,237.510736947156,0,0,0
1980,0.0052315471467161,0,0,0,11.8102869323145,237.786769436728,0,0,0
