"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.699989549709,0,0,0,32.4584510691226,0.375219189072726,0,0,0
150,188.803116376455,0,0,0,65.7701941523723,1.49055168682658,0,0,0
180,151.0853039988,0,0,0,85.9327725358159,3.0555405535557,0,0,0
210,117.719584633834,0,0,0,98.6108086455187,5.29088287065732,0,0,0
240,87.4404526455744,0,0,0,105.612100838762,8.32521187448828,0,0,0
270,70.4887736420015,0,0,0,93.2385397658161,11.7786954004195,0,0,0
300,64.0144477867636,0,0,0,88.5931993581742,18.9625494634483,0,0,0
330,60.076384762156,0,0,0,87.0038803425317,28.5669123470671,0,0,0
360,56.0908921355403,0,0,0,85.4200668463303,41.1343740658567,0,0,0
390,51.9144353945036,0,0,0,83.4186377849587,55.8125479167404,0,0,0
420,47.4999312429896,0,0,0,80.6818434237478,71.8196423368529,0,0,0
450,43.0229909592818,0,0,0,77.2721433139122,88.0918400721511,0,0,0
480,38.666923927403,0,0,0,73.3597639515091,103.763125093429,0,0,0
510,34.5875697774518,0,0,0,69.1787312396562,118.252960683157,0,0,0
540,30.8790531487389,0,0,0,64.9421875624572,131.283643400618,0,0,0
570,27.5778221905832,0,0,0,60.8098894413435,142.799617444406,0,0,0
600,24.6787796075549,0,0,0,56.8834651291958,152.878524380124,0,0,0
630,22.1527850202255,0,0,0,53.2170286466124,161.661664396679,0,0,0
660,19.9598729038322,0,0,0,49.8312630359258,169.310211246252,0,0,0
690,18.0575604247767,0,0,0,46.7256827014845,175.981507985789,0,0,0
720,16.405359756081,0,0,0,43.8876304224374,181.81819323966,0,0,0
750,14.9668378035572,0,0,0,41.2982662690636,186.944556212181,0,0,0
780,13.7102638065432,0,0,0,38.9362954545247,191.466554031692,0,0,0
810,12.6085221858278,0,0,0,36.7801564660904,195.473456880403,0,0,0
840,11.6386900815522,0,0,0,34.8092216708266,199.040047630079,0,0,0
870,10.7814981802336,0,0,0,33.0043908001591,202.228852731082,0,0,0
900,10.0207858277754,0,0,0,31.3483247441125,205.092176420204,0,0,0
930,9.34300111551054,0,0,0,29.8254748227619,207.673860572485,0,0,0
960,8.73676453354669,0,0,0,28.422002283886,210.010764216395,0,0,0
990,8.19249869266008,0,0,0,27.125644526123,212.133987559708,0,0,0
1020,7.7021192460248,0,0,0,25.9255608637736,214.069875805359,0,0,0
1050,7.2587793456494,0,0,0,24.8121762283576,215.840838855501,0,0,0
1080,6.85665945285765,0,0,0,23.7770325540264,217.4660197261,0,0,0
1110,6.49079485573878,0,0,0,22.8126524965598,218.961839850038,0,0,0
1140,6.1569341880497,0,0,0,21.912417199704,220.342444709148,0,0,0
1170,5.85142327428936,0,0,0,21.0704581896202,221.620068943648,0,0,0
1200,5.57110959696731,0,0,0,20.2815626218444,222.805336418294,0,0,0
1230,5.31326353593445,0,0,0,19.5410907045916,223.907507686522,0,0,0
1260,5.07551325192241,0,0,0,18.8449039831259,224.934684825168,0,0,0
1290,4.8557906836784,0,0,0,18.1893031753753,225.893981628103,0,0,0
1320,4.65228661513051,0,0,0,17.5709743294451,226.791665562322,0,0,0
1350,4.46341316287126,0,0,0,16.9869421883971,227.633276628287,0,0,0
1380,4.28777235118459,0,0,0,16.4345297733152,228.423727262778,0,0,0
1410,4.12412969624297,0,0,0,15.9113233194449,229.167386624241,0,0,0
1440,3.97139192512933,0,0,0,15.4151418155031,229.86815196467,0,0,0
1470,3.8285881190165,0,0,0,14.9440105002124,230.529509284471,0,0,0
1500,3.69485370129264,0,0,0,14.4961377618721,231.154585060595,0,0,0
1530,3.56941679718197,0,0,0,14.0698949666823,231.746190512307,0,0,0
1560,3.45158657668088,0,0,0,13.6637988104565,232.306859606568,0,0,0
1590,3.34074326155169,0,0,0,13.2764958474449,232.838881793183,0,0,0
1620,3.23632953297349,0,0,0,12.9067489004301,233.344330288181,0,0,0
1650,3.13784312184673,0,0,0,12.5534250992101,233.82508658438,0,0,0
1680,3.04483040075346,0,0,0,12.2154853310967,234.282861754197,0,0,0
1710,2.95688082683024,0,0,0,11.891974918082,234.719215016635,0,0,0
1740,2.87362210962108,0,0,0,11.5820153616825,235.135569963852,0,0,0
1770,2.79471599838626,0,0,0,11.2847970188648,235.533228779611,0,0,0
1800,2.71985460018061,0,0,0,10.9995725915088,235.913384729867,0,0,0
1830,2.64875715394788,0,0,0,10.7256513280801,236.277133162436,0,0,0
1860,2.58116719744309,0,0,0,10.4623938500072,236.625481216782,0,0,0
1890,2.5168500734204,0,0,0,10.2092075270591,236.959356414894,0,0,0
1920,2.4555907295606,0,0,0,9.96554233610738,237.279614279138,0,0,0
1950,2.39719177333968,0,0,0,9.73088714629124,237.587045101837,0,0,0
1980,2.34147174868771,0,0,0,9.50476638101579,237.882379973618,0,0,0
