"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.699989549709,9.71171411159623,40.1956585964678,0,0,0.493907238566933,0.352503467453361,0.00178032054269374
150,0,188.333144103177,41.5543715594045,58.5270557080369,0,0,2.0521836991034,0.936594925788281,0.0069671037593875
180,0,149.738608455066,61.1647039285577,80.7939242402105,0,0,4.05208532269775,2.28000252760951,0.0264321177246476
210,0,115.190167378267,72.7337323233231,107.73624293228,0,0,6.34289157054903,4.83875763149637,0.0815661812827261
240,0,83.4667423690306,77.509249347011,138.976784235591,0,0,8.77971676500518,9.30313886837728,0.216966814516928
270,0,63.9404436555478,82.897547542278,107.472836508706,0,0,12.7443271635219,15.7191882518355,0.601143802574804
300,0,54.0023501417721,74.5148661200372,99.7291453028707,0,0,18.4989158169084,24.6632306243073,1.52989658778175
330,0,45.5377823604347,65.74264319776,91.2256090611171,0,0,25.9028200988905,36.4070622370249,3.60637828504186
360,0,37.1651942275999,56.3703201458174,81.9454484709267,0,0,33.4299648745638,49.6072556487385,7.44183829280039
390,0,29.2484108477844,46.7607077970574,71.4565179161832,0,0,39.9944141817884,62.6948477132613,13.6173625044427
420,0,22.3416408144114,37.7299985151437,60.8089269154024,0,0,44.633005270908,73.9817379219946,22.2905843343565
450,0,16.7288722513808,29.8617497689288,50.840926562432,0,0,47.0323723946275,82.4354441395171,33.1279932309875
480,0,12.4066522746286,23.392790220859,42.08091699136,0,0,47.4107160053605,87.7909680366442,45.4378901809123
510,0,9.19304403809242,18.2773313679327,34.703072500994,0,0,46.2738565352423,90.3663008497763,58.4346518318606
540,0,6.84942108651722,14.3243818611976,28.6506201772988,0,0,44.1666868469899,90.7485316497242,71.4429858091788
570,0,5.15281005408066,11.3033399040291,23.7556204620309,0,0,41.5398754466063,89.5570715993603,83.983105468081
600,0,3.92340076275275,9.00056337989982,19.8196757467375,0,0,38.7134262266529,87.3230746365643,95.7674323020764
630,0,3.02683792292187,7.24010792569834,16.6555915994141,0,0,35.891132274788,84.4540641172872,106.657662343641
660,0,2.36667176339868,5.88559263387797,14.1035149957898,0,0,33.1905725417585,81.2417977490755,116.616275411903
690,0,1.87498724572101,4.83459666714554,12.0337634379772,0,0,30.6716485199494,77.8852934198887,125.66678415089
720,0,1.50428454617391,4.0113603073987,10.3439294084703,0,0,28.3583239522645,74.5150641909011,133.865713726028
750,0,1.22131240149363,3.36014099114796,8.95421523154324,0,0,26.2534887420991,71.2133841538007,141.284576135463
780,0,1.00266411031045,2.83989455495887,7.80276528179252,0,0,24.3484879913993,68.0295922900252,147.999055548417
810,0,0.831725077045497,2.42026599272268,6.84164447048127,0,0,22.6289630185475,64.9910387721263,154.082950455892
840,0,0.69658474080157,2.0786566748142,6.03360132492314,0,0,21.0782978367048,62.1106716295256,159.605078887598
870,0,0.588613204063873,1.79810932629814,5.34955123177857,0,0,19.6795703782026,59.3921937417923,164.627948470071
900,0,0.501488786453002,1.56579066003002,4.76665412301669,0,0,18.4165956865401,56.8335231029487,169.207432190467
930,0,0.430529839858997,1.37190254679183,4.26685839506534,0,0,17.2744308360952,54.4290917187259,173.392985825122
960,0,0.372232032599037,1.20889792462215,3.8358009425963,0,0,16.2395690410965,52.1713588823369,177.228131507692
990,0,0.323945024747847,1.07091299763991,3.46197553466746,0,0,15.2999605040724,50.0517967903401,180.751048586219
1020,0,0.283644358544631,0.953353250915673,3.1361021670815,0,0,14.4449419221662,48.0615234350206,183.995183524988
1050,0,0.249768925334541,0.852589335316612,2.85064670635868,0,0,13.6651226152136,46.1917006215597,186.989832527753
1080,0,0.221104004289796,0.765731896502789,2.59945307353743,0,0,12.95225472683,44.4337762334649,189.7606749552
1110,0,0.196696268868668,0.690463514855432,2.37745996699039,0,0,12.299102674715,42.779623786119,192.330249450223
1140,0,0.17579143181593,0.624912265386481,2.18048136733611,0,0,11.699319761389,41.2216147948021,194.718372246581
1170,0,0.157788074105628,0.56755583947844,2.00503540982007,0,0,11.1473356210895,39.7526477342298,196.942501014816
1200,0,0.142203151390221,0.517148281111372,1.84821013883465,0,0,10.638255764707,38.3661494807088,199.018049354738
1230,0,0.128646002926157,0.47266358503004,1.70755754998636,0,0,10.1677731584667,37.0560598293868,200.958657607589
1260,0,0.116798605762627,0.433251962405799,1.58100945641155,0,0,9.73209108886132,35.8168061147069,202.776425583252
1290,0,0.106400455247571,0.398205693052128,1.46681029281242,0,0,9.32785625744314,34.6432725623783,204.482112399747
1320,0,0.0972369006552761,0.366932284562291,1.36346314219946,0,0,8.95210095288575,33.5307673851816,206.085308097529
1350,0,0.0891300815529214,0.338933239465575,1.26968614494083,0,0,8.60219316762932,32.4749895477427,207.594581121955
1380,0,0.0819318365849654,0.313787155350951,1.18437710604893,0,0,8.27579360532056,31.4719963957575,209.017605217898
1410,0,0.0755181189887392,0.291136194436866,1.10658461180029,0,0,7.97081862990952,30.5181728576818,210.36126877695
1440,0,0.0697845710934458,0.270675189623485,1.03548434239841,0,0,7.68540831885378,29.6102026036425,211.63176923023
1470,0,0.0646429962432505,0.252142825850947,0.970359553876946,0,0,7.4178988912055,28.7450413344381,212.834694689971
1500,0,0.0600185300418217,0.235314464430139,0.910584922140877,0,0,7.1667988813263,27.919892237062,213.97509470774
1530,0,0.055847359873098,0.219996275266866,0.855613111432253,0,0,6.93076851846204,27.1321835577289,215.057541731141
1560,0,0.0520748767920529,0.206020415767953,0.804963560797386,0,0,6.70860185096158,26.3795481922212,216.086184598369
1590,0,0.0486541702942888,0.193241051660824,0.758213084419633,0,0,6.49921122198626,25.6598051650926,217.064795205013
1620,0,0.0455447964584566,0.181531058338487,0.71498796177594,0,0,6.3016137620157,24.9709428560852,217.996809304766
1650,0,0.0427117651698854,0.170779274870746,0.674957256600303,0,0,6.11491961336799,24.311103828723,218.885362260181
1680,0,0.0401247037855731,0.160888208878242,0.637827153468145,0,0,5.93832164440077,23.6785711188286,219.733320437102
1710,0,0.037757163575466,0.151772110820899,0.603336140397801,0,0,5.77108644706966,23.071755847227,220.54330883325
1740,0,0.0355860422261334,0.143355352234491,0.571250897448458,0,0,5.6125464420238,22.4891860295107,221.317735444513
1770,0,0.0335911011055564,0.13557105505943,0.541362776604823,0,0,5.46209294124028,21.9294964653569,222.058812799143
1800,0,0.0317545602240431,0.128359929202858,0.513484778609105,0,0,5.31917004005616,21.3914195997988,222.768577028154
1830,0,0.0300607571583514,0.121669283436694,0.487448948862378,0,0,5.18326922896507,20.8737772586068,223.448904787774
1860,0,0.0284958588394865,0.115452181102692,0.463104127873009,0,0,5.05392463122913,20.3754731692636,224.101528305464
1890,0,0.0270476171954435,0.109666717211504,0.440314002607391,0,0,4.93070878566041,19.8954861877495,224.72804878329
1920,0,0.0257051613075714,0.104275397649353,0.418955413990578,0,0,4.81322890522501,19.4328641594348,225.329948360419
1950,0,0.0244588200746932,0.0992446045478423,0.398916883100141,0,0,4.70112355173064,18.9867183497557,225.908600809216
1980,0,0.0232999704531487,0.0945441345892842,0.380097324603397,0,0,4.59405967504281,18.5562183870606,226.465281116102
