"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,223.709327922695,0,0,0,39.4856685054959,4.81882804476843,0,0,0
150,191.114308845194,0,0,0,38.5260428440816,12.9895632108019,0,0,0
180,193.042182541767,0,0,0,29.0430014866326,17.6285647574188,0,0,0
210,199.97033777413,0,0,0,19.8433843602415,22.1617790101706,0,0,0
240,206.186771882826,0,0,0,13.0981126446838,25.4150911003405,0,0,0
270,210.650478967403,0,0,0,8.38361726715412,27.6467150195428,0,0,0
300,213.621471050917,0,0,0,5.24696857747442,29.0957480001251,0,0,0
330,215.517934965668,0,0,0,3.23415331682681,30.0108568594952,0,0,0
360,216.700493823496,0,0,0,1.97381038778091,30.5775887119456,0,0,0
390,217.427245001436,0,0,0,1.19709727200543,30.9244708917878,0,0,0
420,217.86990843537,0,0,0,0.723213992286257,31.1352122802314,0,0,0
450,218.138046416687,0,0,0,0.435884267741001,31.2626629163161,0,0,0
480,218.299917036318,0,0,0,0.262329834393018,31.3395266475182,0,0,0
510,218.397432954342,0,0,0,0.157740906869211,31.3858036356831,0,0,0
540,218.456105431808,0,0,0,0.0948007688419609,31.4136368151562,0,0,0
570,218.491379935251,0,0,0,0.0569562546468866,31.4303666415217,0,0,0
600,218.512577528185,0,0,0,0.0342127515284898,31.4404187653986,0,0,0
630,218.525312297302,0,0,0,0.0205487165855751,31.4464572310406,0,0,0
660,218.532961614582,0,0,0,0.0123410306012486,31.4500841399555,0,0,0
690,218.537555819906,0,0,0,0.00741139826039539,31.4522624084198,0,0,0
720,218.540314947274,0,0,0,0.00445079978891203,31.4535705807275,0,0,0
750,218.541971927191,0,0,0,0.00267281851632342,31.4543561884761,0,0,0
780,218.542966996237,0,0,0,0.00160508110815526,31.4548279678098,0,0,0
810,218.543564558918,0,0,0,0.000963878187795595,31.4551112814411,0,0,0
840,218.543923406713,0,0,0,0.000578823180237014,31.4552814162857,0,0,0
870,218.544138900639,0,0,0,0.000347591248064241,31.4553835848777,0,0,0
900,218.544268307869,0,0,0,0.000208733061711258,31.4554449385486,0,0,0
930,218.544346018657,0,0,0,0.000125346828297334,31.4554817822369,0,0,0
960,218.544392684986,0,0,0,7.52723148739363e-05,31.4555039073392,0,0,0
990,218.544420708698,0,0,0,4.52019411275708e-05,31.4555171937372,0,0,0
1020,218.544437537282,0,0,0,2.71443116203474e-05,31.4555251723814,0,0,0
1050,218.544447643051,0,0,0,1.63004855045876e-05,31.4555299636539,0,0,0
1080,218.544453711687,0,0,0,9.78863700234014e-06,31.4555328408706,0,0,0
1110,218.544457355977,0,0,0,5.87819370071019e-06,31.4555345686739,0,0,0
1140,218.544459544415,0,0,0,3.52992561602117e-06,31.4555356062404,0,0,0
1170,218.5444608586,0,0,0,2.11976252251143e-06,31.4555362293115,0,0,0
1200,218.544461647783,0,0,0,1.27294272135377e-06,31.4555366034732,0,0,0
1230,218.544462121697,0,0,0,7.64417309820145e-07,31.4555368281617,0,0,0
1260,218.544462406288,0,0,0,4.59041724540539e-07,31.4555369630899,0,0,0
1290,218.544462577188,0,0,0,2.7566003783151e-07,31.4555370441158,0,0,0
1320,218.544462679816,0,0,0,1.65537144718017e-07,31.4555370927729,0,0,0
1350,218.544462741444,0,0,0,9.94070322332986e-08,31.4555371219921,0,0,0
1380,218.544462778453,0,0,0,5.96951099462536e-08,31.4555371395385,0,0,0
1410,218.544462800678,0,0,0,3.58476263773493e-08,31.4555371500753,0,0,0
1440,218.544462814024,0,0,0,2.15269277147193e-08,31.4555371564028,0,0,0
1470,218.544462822038,0,0,0,1.29271771559758e-08,31.4555371602026,0,0,0
1500,218.544462826851,0,0,0,7.7629242513997e-09,31.4555371624844,0,0,0
1530,218.544462829742,0,0,0,4.66172871341365e-09,31.4555371638546,0,0,0
1560,218.544462831477,0,0,0,2.79942376008711e-09,31.4555371646774,0,0,0
1590,218.544462832519,0,0,0,1.68108739702443e-09,31.4555371651716,0,0,0
1620,218.544462833145,0,0,0,1.00951305647647e-09,31.4555371654683,0,0,0
1650,218.544462833521,0,0,0,6.06224645427042e-10,31.4555371656464,0,0,0
1680,218.544462833747,0,0,0,3.64045138757411e-10,31.4555371657535,0,0,0
1710,218.544462833882,0,0,0,2.18613453036677e-10,31.4555371658177,0,0,0
1740,218.544462833964,0,0,0,1.31279989101657e-10,31.4555371658564,0,0,0
1770,218.544462834012,0,0,0,7.88352011238402e-11,31.4555371658795,0,0,0
1800,218.544462834041,0,0,0,4.73414796783849e-11,31.4555371658934,0,0,0
1830,218.544462834059,0,0,0,2.84291238709203e-11,31.4555371659018,0,0,0
1860,218.54446283407,0,0,0,1.7072028368329e-11,31.4555371659067,0,0,0
1890,218.544462834076,0,0,0,1.02519568992816e-11,31.4555371659098,0,0,0
1920,218.54446283408,0,0,0,6.15642254084486e-12,31.4555371659117,0,0,0
1950,218.544462834083,0,0,0,3.69700525214635e-12,31.4555371659127,0,0,0
1980,218.544462834084,0,0,0,2.22009580137133e-12,31.4555371659134,0,0,0
