"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,223.709327922695,9.15668589546071,51.9637865712841,0,0,5.48656905758653,4.80773421361086,0.267096345200604
150,0,184.893586673796,35.3723095332359,14.0301024262873,0,0,19.940498287583,4.57147357109219,0.535347800349952
180,0,180.291656644426,27.0006817966603,5.65829400625229,0,0,30.3469195168472,4.79113495270295,1.19367591849139
210,0,182.651295362182,18.1179992143106,2.53390877013232,0,0,37.9517548646801,4.1717613530355,1.92377266712905
240,0,185.276024129474,11.7684763576461,1.07861046933511,0,0,43.7703147170077,3.17061469981553,2.56026803024932
270,0,187.316376765781,7.45355972221597,0.437463343852832,0,0,47.8234653889221,2.21208534813921,3.04057383269036
300,0,188.704625793171,4.63406766817795,0.170711212748326,0,0,50.5135155685999,1.46010559501305,3.37521633362719
330,0,189.601606889855,2.84479068888605,0.0647968686730061,0,0,52.2349198026442,0.929972129833133,3.59550413387878
360,0,190.164262777625,1.73190682537072,0.024137340925355,0,0,53.3113346309504,0.579078968948727,3.73552413692345
390,0,190.511324039158,1.04882402122444,0.00888182674578943,0,0,53.9742262357722,0.355530183608032,3.82256822907333
420,0,190.723183521399,0.633069449928775,0.00324291585795225,0,0,54.378540741843,0.216389650404857,3.87594890958131
450,0,190.851690862123,0.381348612580447,0.00117832245098968,0,0,54.6236548163125,0.131005092419164,3.90841383088318
480,0,190.929333957766,0.229434314714223,0.000426872977912607,0,0,54.7717012839444,0.0790566895182543,3.92805903826875
510,0,190.976132795988,0.137933822404526,0.000154363495698072,0,0,54.860916108848,0.0476147974530968,3.93991062298698
540,0,191.004299179504,0.082887245132176,5.57587016425735e-05,0,0,54.9146037420565,0.0286440518830424,3.94704735919976
570,0,191.02123635418,0.0497951320613892,2.0127605157213e-05,0,0,54.9468847709165,0.0172194568961791,3.95134018654443
600,0,191.031415635362,0.0299099181953638,7.26269250900822e-06,0,0,54.9662847296257,0.0103471204188626,3.95392065730898
630,0,191.037531419579,0.0179639140656539,2.61998355294842e-06,0,0,54.9779399886902,0.00621596262811521,3.95547119104082
660,0,191.041205106581,0.0107885012707783,9.45010324806235e-07,0,0,54.9849410431534,0.00373362327319493,3.95640264074368
690,0,191.043411591464,0.00647896879890899,3.40829148467298e-07,0,0,54.9891459572171,0.00224239684278574,3.95696210851462
720,0,191.04473675345,0.00389082254491805,1.22917632973345e-07,0,0,54.9916713098702,0.00134669842746568,3.95729811927392
750,0,191.045532580089,0.00233653026901624,4.43279861804391e-08,0,0,54.9931879050287,0.000808749005293551,3.9574999135021
780,0,191.046010501902,0.00140313050918426,1.59857721797188e-08,0,0,54.9940986712567,0.000485678047687067,3.95762109902777
810,0,191.046297506298,0.000842602461462608,5.76480093008753e-09,0,0,54.9946456090548,0.000291660736975207,3.95769387443216
840,0,191.046469858261,0.000505994944316422,2.07889260498615e-09,0,0,54.99497405599,0.000175147655755732,3.9577375776705
870,0,191.046573358536,0.000303856765221432,7.49683614480851e-10,0,0,54.9951712938317,0.000105178944099412,3.95776382225349
900,0,191.046635511999,0.000182469889653777,2.70347848139029e-10,0,0,54.9952897380645,6.31614590508764e-05,3.95777958253508
930,0,191.046672836008,0.000109575446371099,9.74915949169737e-11,0,0,54.9953608654403,3.79292995176384e-05,3.95778904680702
960,0,191.046695249562,6.58013996189798e-05,3.51569384832831e-11,0,0,54.9954035783508,2.27770294279951e-05,3.95779473022784
990,0,191.046708709183,3.95145390662016e-05,1.26781151498002e-11,0,0,54.9954292279895,1.36778897509378e-05,3.95779814319441
1020,0,191.046716791851,2.372895719653e-05,4.57191551304745e-12,0,0,54.9954446309133,8.21374030810673e-06,3.95780019272322
1050,0,191.046721645592,1.42495238226401e-05,1.64869992145123e-12,0,0,54.9954538805563,4.93245064580658e-06,3.95780142349033
1080,0,191.046724560322,8.55700981674068e-06,5.94545352015749e-13,0,0,54.9954594350786,2.96199605672306e-06,3.95780216258089
1110,0,191.046726310653,5.13858679474911e-06,2.14401751688753e-13,0,0,54.995462770636,1.77871419846649e-06,3.95780260641367
1140,0,191.046727361747,3.08578281048519e-06,7.73164049860061e-14,0,0,54.9954647736782,1.06813918721367e-06,3.95780287294059
1170,0,191.046727992942,1.85304945451879e-06,2.78814248664427e-14,0,0,54.9954659765291,6.4143036249789e-07,3.95780303299319
1200,0,191.046728371982,1.11277833564045e-06,1.00544488726131e-14,0,0,54.9954666988554,3.85186601454446e-07,3.9578031291067
1230,0,191.0467285996,6.6823668236523e-07,3.62578102473161e-15,0,0,54.9954671326209,2.31309157159205e-07,3.95780318682401
1260,0,191.046728736287,4.01284108772402e-07,1.30750955471512e-15,0,0,54.9954673931024,1.38903912226953e-07,3.95780322148394
1290,0,191.04672881837,2.40975899693391e-07,4.71507026615287e-16,0,0,54.9954675495246,8.3413458431948e-08,3.95780324229764
1320,0,191.046728867661,1.44708905530141e-07,1.70032314420248e-16,0,0,54.995467643458,5.00907780181683e-08,3.95780325479652
1350,0,191.046728897261,8.68994258613637e-08,6.13161337612427e-17,0,0,54.9954676998661,3.00801104105052e-08,3.95780326230224
1380,0,191.046728915037,5.21841429538495e-08,2.21114925689652e-17,0,0,54.9954677337398,1.80634655206683e-08,3.95780326680952
1410,0,191.046728925711,3.13372010041317e-08,7.97372687138233e-18,0,0,54.9954677540814,1.08473267557076e-08,3.95780326951619
1440,0,191.046728932121,1.88183634162735e-08,2.87544226175612e-18,0,0,54.9954677662968,6.51394925181279e-09,3.95780327114158
1470,0,191.04672893597,1.13006519503247e-08,1.03692643763741e-18,0,0,54.9954677736323,3.91170431240359e-09,3.95780327211765
1500,0,191.046728938282,6.78617644227257e-09,3.73930804062326e-19,0,0,54.9954677780373,2.34902515120721e-09,3.95780327270379
1530,0,191.04672893967,4.07517999023993e-09,1.34844904270755e-19,0,0,54.9954677806826,1.41061765409684e-09,3.95780327305577
1560,0,191.046728940503,2.4471942475855e-09,4.86270401091637e-20,0,0,54.9954677822711,8.470927460941e-10,3.95780327326714
1590,0,191.046728941004,1.46956936864397e-09,1.7535620218793e-20,0,0,54.995467783225,5.08689309527766e-10,3.95780327339407
1620,0,191.046728941304,8.82493954608225e-10,6.32360052686293e-21,0,0,54.9954677837979,3.05474004845076e-10,3.95780327347029
1650,0,191.046728941485,5.2994815796714e-10,2.2803826225776e-21,0,0,54.9954677841418,1.83440787702047e-10,3.95780327351607
1680,0,191.046728941593,3.18240197188608e-10,8.22339248540636e-22,0,0,54.9954677843484,1.10158383557583e-10,3.95780327354356
1710,0,191.046728941659,1.91107038648898e-10,2.96547532415529e-22,0,0,54.9954677844725,6.61514247730799e-11,3.95780327356006
1740,0,191.046728941698,1.14762058796373e-10,1.06939367344641e-22,0,0,54.995467784547,3.97247205176519e-11,3.95780327356997
1770,0,191.046728941721,6.89159867281171e-11,3.85638962998927e-23,0,0,54.9954677845917,2.38551690400807e-11,3.95780327357593
1800,0,191.046728941735,4.13848729843372e-11,1.39067037215138e-23,0,0,54.9954677846186,1.43253138729477e-11,3.9578032735795
1830,0,191.046728941744,2.48521104208572e-11,5.01496028549476e-24,0,0,54.9954677846347,8.60252204516343e-12,3.95780327358164
1860,0,191.046728941749,1.49239890769794e-11,1.80846785613025e-24,0,0,54.9954677846444,5.16591721436953e-12,3.95780327358293
1890,0,191.046728941752,8.96203365420692e-12,6.52159897679688e-25,0,0,54.9954677846502,3.10219497556767e-12,3.95780327358371
1920,0,191.046728941754,5.38180822867445e-12,2.35178375274876e-25,0,0,54.9954677846537,1.86290512741231e-12,3.95780327358418
1950,0,191.046728941755,3.23184010770049e-12,8.48087537944462e-26,0,0,54.9954677846558,1.11869677472606e-12,3.95780327358445
1980,0,191.046728941755,1.94075857740363e-12,3.05832741286702e-26,0,0,54.9954677846571,6.71790772040458e-13,3.95780327358462
