"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,161.968930665643,142.841520488243,142.841520488243,190.953665054837,0,0,8.84134164101481,7.67746987764796,4.60648192658877,0.392041015028832,0,0,0
60,0,120.699462057729,171.664826208888,171.122145702359,192.610085708933,0,0,20.3408422560271,11.5218977071584,7.87873955706531,1.06368344249858,0,0,0
90,0,85.9695676280749,173.797840035763,173.130819783325,206.086949610938,0,0,32.2281709755635,20.0174939892124,15.5038769031479,2.98642570515852,0,0,0
120,0,58.5356787218039,170.480035551122,169.814679027837,213.867975733327,0,0,40.0879952217767,29.6400151274069,24.4452912210748,6.42496050410444,0,0,0
150,0,38.5335632920041,32.3373425674694,31.7447389329776,83.6454555300143,0,0,44.1869257234455,39.2447027374013,33.6190918904639,11.4678840215182,0,0,0
180,0,28.9552022399218,21.4527717025108,20.7118441171371,34.4137744181371,0,0,52.3285275545593,39.0041521461386,35.5767422774605,23.6092895117199,0,0,0
210,0,23.0751795684742,14.3390107423684,13.7363218871692,19.0335133031699,0,0,60.8525821556685,39.1328418383719,36.5821660201753,40.5752148930163,0,0,0
240,0,19.1187950706179,10.0101687933314,9.57613599660064,10.9739665306436,0,0,67.2250698870693,36.2343587692684,34.2653816377135,59.4502606193478,0,0,0
270,0,16.1373690614884,7.20507353013864,6.90018503047811,6.67122681572315,0,0,70.4431098054021,32.3207877006343,30.7608506987374,77.210053973392,0,0,0
300,0,13.896570559962,5.34319158163191,5.12536519757838,4.22793933006219,0,0,71.7017220628524,28.2734431366139,27.0201658126531,92.7430426254219,0,0,0
330,0,12.1962297950643,4.07165758610172,3.91186462678736,2.7812342620156,0,0,71.8230684593176,24.5479204559069,23.5278895911865,105.930849984161,0,0,0
360,0,10.8899813093768,3.17697863836791,3.05659011199552,1.88796231313662,0,0,71.3508908121698,21.2784688208391,20.4383263407013,117.012074967569,0,0,0
390,0,9.87084157329942,2.5293177596097,2.43641126178182,1.31567627972447,0,0,70.5921238028106,18.4672533718198,17.7677383842132,126.314272330499,0,0,0
420,0,9.06324599466847,2.04821272067897,1.9750074333139,0.937100193140981,0,0,69.7171751391648,16.0676900055242,15.4796241816668,134.147547405485,0,0,0
450,0,8.41385416126892,1.68257554537889,1.62385937030376,0.679725576173888,0,0,68.8183049699863,14.0217361608385,13.5231571617668,140.776007575463,0,0,0
480,0,7.88471445737768,1.39908131536369,1.35126826142027,0.500630623075004,0,0,67.9442826154056,12.2739144889082,11.8480639183345,146.415492158895,0,0,0
510,0,7.44845192953447,1.17540900734753,1.13596862095052,0.373511548418841,0,0,67.1195797821257,10.7758063615462,10.4097192770959,151.239723089805,0,0,0
540,0,7.08501053061531,0.996229799115154,0.963334569839554,0.281741881798947,0,0,66.3550878913875,9.48672837485807,9.17024054955566,155.388006730708,0,0,0
570,0,6.77946072919093,0.850771819074612,0.823073935369609,0.214520446046726,0,0,65.6541372263396,8.37304665342148,8.09808944457386,158.972270109233,0,0,0
600,0,6.52051647756361,0.731305022013092,0.707791523065934,0.164658745951801,0,0,65.0159160003499,7.40711502284396,7.16720874271494,162.082874070967,0,0,0
630,0,6.29952093086927,0.632175552162725,0.612072116982407,0.127269435621804,0,0,64.4374293428917,6.5662169871963,6.35610230044146,164.793220709978,0,0,0
660,0,6.109743272357,0.549175993146288,0.531881620762932,0.0989663664417188,0,0,63.9146265657513,5.83163898376414,5.64700528227344,167.16334149254,0,0,0
690,0,5.94588413236716,0.479125745653667,0.464167501681825,0.0773638937081543,0,0,63.4430481415922,5.18790155520968,5.02518426953954,169.242674123899,0,0,0
720,0,5.80372265228462,0.419585790427927,0.406586866921446,0.0607560849067795,0,0,63.0181922151971,4.62213751270004,4.47836502554361,171.072210978836,0,0,0
750,0,5.67986106289692,0.368661198618837,0.357317982198151,0.0479068020792417,0,0,62.6357160653306,4.12359480742292,3.99627149154536,172.686166334395,0,0,0
780,0,5.57153733521515,0.3248620566723,0.314927403942379,0.0379096831248213,0,0,62.2915401202909,3.68324082545361,3.5702567023465,174.113276497432,0,0,0
810,0,5.47648600299709,0.287003983910146,0.278274846645146,0.0300931104558949,0,0,61.9818945927178,3.29344748357302,3.19300772280102,175.377819658245,0,0,0
840,0,5.39283352430121,0.254135936657218,0.246444082812662,0.0239546858391127,0,0,61.7033326955471,2.94774007341893,2.85830944006826,176.500421058283,0,0,0
870,0,5.31901871909948,0.225487110614449,0.218692080588537,0.0191153951284639,0,0,61.4527248555425,2.64059621490143,2.56085489518111,177.498692924981,0,0,0
900,0,5.25373162966295,0.200427403354714,0.194411101755056,0.0152871223031754,0,0,61.2272426165094,2.36728419197172,2.29609236423018,178.387746518434,0,0,0
930,0,5.19586606808101,0.178437633779717,0.173100132730372,0.0122493468350915,0,0,61.0243374585928,2.12373230202814,2.06010149179102,179.180604590318,0,0,0
960,0,5.1444824405372,0.159086869479902,0.154343119764707,0.00983224377774871,0,0,60.8417176466749,1.90642270989006,1.84949245348733,179.888535802534,0,0,0
990,0,5.0987783649347,0.142014992226344,0.137792222010926,0.00790430342588465,0,0,60.6773249263166,1.71230474376147,1.66132344043773,180.521327600162,0,0,0
