"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.777330055026,0,129.329073173797,0,0,0.025275417667475,0.022209037326278,5.5550368499945e-06
60,0,174.1888256213,47.5337838346972,132.336458417163,0,0,0.109978964329788,0.0391290840487751,1.6260428121872e-05
90,0,158.331771632014,63.4024428616835,46.5564847925696,0,0,0.220940332607698,0.0978163542789333,6.73567211883019e-05
120,0,158.057819938746,63.9708574407111,29.6937904630763,0,0,0.369861295748197,0.146647654660057,0.000200025353110515
150,0,167.610825280869,56.3162798552689,22.4073401127791,0,0,0.560347964850153,0.194792815758729,0.000450355088193367
180,0,179.937324675478,48.3243084212751,15.8548964337523,0,0,0.791514077594739,0.226260815092892,0.000852231985242256
210,0,193.011056455299,39.7343046478173,10.4035275659799,0,0,1.05030924049887,0.236390511669278,0.00141248300058397
240,0,205.66303890743,31.0599780376283,6.24197086796218,0,0,1.31677885987598,0.223244676658564,0.00209487073999887
270,0,216.980551531283,22.9847740645311,3.40190592984536,0,0,1.56806474263428,0.191517959482072,0.00282425687407427
300,0,226.338180365972,16.1055066492476,1.68325850973011,0,0,1.78447801367364,0.150295468439704,0.00351203797062771
330,0,233.505415930505,10.7347209305172,0.760560467014583,0,0,1.95522497787652,0.109018041853121,0.00409018681454127
360,0,238.62579831302,6.85954464236238,0.317317827435802,0,0,2.07971596493903,0.0740587111839179,0.00453006521776966
390,0,242.074113207683,4.24163050361509,0.124002115037762,0,0,2.16465763904503,0.0477929864383691,0.00483858695312614
420,0,244.290023698505,2.56107054760326,0.0460741522978269,0,0,2.21966965635232,0.0296982838425798,0.00504186112696822
450,0,245.66493495486,1.52142132874672,0.0165029776937354,0,0,2.25394980931134,0.0179745979209774,0.00516984830160726
480,0,246.497078480479,0.894320365733996,0.00576344928160125,0,0,2.27474168710784,0.0106904783889722,0.00524794992431169
510,0,246.992299120203,0.522240903089692,0.00197951125627337,0,0,2.28712686052577,0.0062877811640231,0.00529463642651418
540,0,247.283784228982,0.303742390087144,0.000672711721372639,0,0,2.29441922343443,0.00367289740985722,0.00532218029460107
570,0,247.454158519549,0.176237874957648,0.000227120909336635,0,0,2.298681979191,0.00213656046663723,0.00533829931020158
600,0,247.553314289913,0.102112619067871,7.63778614660293e-05,0,0,2.30116280924615,0.00123979161390424,0.0053476862333992
630,0,247.610870805958,0.0591153837037058,2.56245233538045e-05,0,0,2.30260278715678,0.000718374899710465,0.00535313677772672
660,0,247.644228047751,0.0342068052095524,8.58503943597846e-06,0,0,2.30343730381922,0.000415896164152793,0.00535629620861352
690,0,247.663542498947,0.0197880548353174,2.87393459358414e-06,0,0,2.3039204905316,0.000240660141672102,0.00535812574105152
720,0,247.674719811221,0.0114451982332456,9.6162684714213e-07,0,0,2.30420010634089,0.000139219133718197,0.00535918454666221
750,0,247.681186078094,0.00661915848868283,3.21675006179118e-07,0,0,2.30436186691885,8.05232959852719e-05,0.00535979710023395
780,0,247.684926227813,0.00382788300471002,1.07586826966774e-07,0,0,2.30445543006238,4.65695874046306e-05,0.00536015141226797
810,0,247.687089331486,0.00221360886988277,3.59799825512455e-08,0,0,2.30450954176441,2.69314084448235e-05,0.00536035632922133
840,0,247.688340277015,0.0012800744366859,1.20320516442114e-08,0,0,2.30454083504508,1.55740570056688e-05,0.00536047483540723
870,0,247.689063685585,0.000740227130297314,4.02350973106012e-09,0,0,2.30455893158983,9.00609172515139e-06,0.0053605433664675
900,0,247.68948201629,0.000428047665214291,1.34543490663058e-09,0,0,2.30456939639994,5.20794386277004e-06,0.00536058299648093
930,0,247.689723924458,0.000247524242436252,4.49899855060362e-10,0,0,2.30457544788423,3.01157385170383e-06,0.00536060591335611
960,0,247.689863811748,0.000143133886796434,1.50441075238635e-10,0,0,2.30457894725127,1.74148274944727e-06,0.00536061916541468
990,0,247.689944703493,8.27688038410815e-05,5.03055044585634e-11,0,0,2.30458097080792,1.00703353101875e-06,0.00536062682860169
1020,0,247.689991480144,4.78619730529193e-05,1.68214613880522e-11,0,0,2.30458214095443,5.82328657266664e-07,0.00536063125993503
1050,0,247.690018529283,2.76767025475669e-05,5.62485637228903e-12,0,0,2.30458281760515,3.3673797191722e-07,0.00536063382240505
1080,0,247.690034170749,1.60043483572568e-05,1.88087035994909e-12,0,0,2.30458320888593,1.94722369655437e-07,0.00536063530418189
1110,0,247.690043215596,9.25468387122596e-06,6.28935516616012e-13,0,0,2.30458343514828,1.12600287391236e-07,0.00536063616103545
1140,0,247.690048445875,5.3516185186016e-06,2.10306783702666e-13,0,0,2.3045835659869,6.51123085420527e-08,0.00536063665652018
1170,0,247.69005147034,3.09462969329493e-06,7.03234853282074e-14,0,0,2.30458364164572,3.76518789758543e-08,0.0053606369430395
1200,0,247.690053219268,1.78950212201284e-06,2.35151340976015e-14,0,0,2.30458368539623,2.17725950486561e-08,0.00536063710872231
1230,0,247.690054230605,1.03479838139151e-06,7.86311294489941e-15,0,0,2.30458371069542,1.25902317680332e-08,0.00536063720453014
1260,0,247.690054815421,5.98383018303604e-07,2.62930857157362e-15,0,0,2.30458372532494,7.2804336475068e-09,0.00536063725993202
1290,0,247.690055153597,3.46021255225674e-07,8.79201852172416e-16,0,0,2.30458373378462,4.20998712420617e-09,0.00536063729196875
1320,0,247.69005534915,2.00090418787544e-07,2.93992077911144e-16,0,0,2.30458373867652,2.43446920264204e-09,0.00536063731049431
1350,0,247.690055462231,1.15704382375805e-07,9.830659619831e-17,0,0,2.30458374150531,1.40775734141301e-09,0.00536063732120692
1380,0,247.690055527622,6.69072720691372e-08,3.28722695449929e-17,0,0,2.30458374314108,8.14050441391746e-10,0.0053606373274016
1410,0,247.690055565434,3.86898314597455e-08,1.09919999785053e-17,0,0,2.30458374408699,4.70733201660824e-10,0.00536063733098373
1440,0,247.6900555873,2.23728006181617e-08,3.67556195806885e-18,0,0,2.30458374463397,2.72206408539313e-10,0.00536063733305514
1470,0,247.690055599944,1.29373064839746e-08,1.22905346859054e-18,0,0,2.30458374495027,1.57406209216438e-10,0.00536063733425295
1500,0,247.690055607255,7.48113309098362e-09,4.10977272432593e-19,0,0,2.30458374513317,9.10217905161698e-11,0.0053606373349456
1530,0,247.690055611483,4.32604363133071e-09,1.37424711570457e-19,0,0,2.30458374523893,5.2634304511301e-11,0.00536063733534613
1560,0,247.690055613928,2.50158007776487e-09,4.59527876966837e-20,0,0,2.30458374530009,3.04363383262803e-11,0.00536063733557774
1590,0,247.690055615342,1.44656490286404e-09,1.53659314459374e-20,0,0,2.30458374533546,1.76001316874848e-11,0.00536063733571167
1620,0,247.690055616159,8.36491318735984e-10,5.13813983933924e-21,0,0,2.30458374535591,1.0177460642262e-11,0.00536063733578912
1650,0,247.690055616632,4.83709873598131e-10,1.7181178440734e-21,0,0,2.30458374536774,5.88522330189069e-12,0.00536063733583391
1680,0,247.690055616906,2.79710304906629e-10,5.74513154252468e-22,0,0,2.30458374537457,3.40319206630461e-12,0.0053606373358598
