"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.963766013879,0,0,0,74.9191156119531,0.0937694875151585,0,0,0
150,119.716766372668,0,0,0,131.27919291093,0.325095460135255,0,0,0
180,59.4724967052108,0,0,0,140.835382557864,0.588175509314016,0,0,0
210,24.1436163745087,0,0,0,125.258382615526,0.86622017023669,0,0,0
240,7.61619501798173,0,0,0,101.253173645365,1.1206627559447,0,0,0
270,1.84381297235522,0,0,0,82.2094065444339,1.34268848476793,0,0,0
300,0.601739055525483,0,0,0,21.1435865426493,1.33201208104466,0,0,0
330,0.346376042040768,0,0,0,20.792954272138,3.65233905661534,0,0,0
360,0.484810342613851,0,0,0,37.8184551308105,9.59196815365003,0,0,0
390,0.515094453559177,0,0,0,56.0760742943852,23.7995045046848,0,0,0
420,0.500951303131611,0,0,0,71.1782991919853,42.5366731767489,0,0,0
450,0.446393641433245,0,0,0,82.0563519139294,61.7089892444259,0,0,0
480,0.372433214895191,0,0,0,85.5550415004413,80.7040997062493,0,0,0
510,0.306132589283119,0,0,0,86.2002984456621,97.3507270278781,0,0,0
540,0.249847648120395,0,0,0,84.487567769458,112.11514264689,0,0,0
570,0.204413300887141,0,0,0,81.6100887419333,124.957910481295,0,0,0
600,0.168287829521163,0,0,0,78.1442472806163,136.121152270869,0,0,0
630,0.139653834960324,0,0,0,74.4424396203823,145.833816497397,0,0,0
660,0.116903634279297,0,0,0,70.7213607587179,154.303690058594,0,0,0
690,0.098720313441379,0,0,0,67.100197500194,161.717253880855,0,0,0
720,0.084079150931796,0,0,0,63.644972871682,168.232641341526,0,0,0
750,0.0721937815864201,0,0,0,60.3873199987782,173.983771535622,0,0,0
780,0.0624648839306871,0,0,0,57.3387065339171,179.082823617015,0,0,0
810,0.0544353813944041,0,0,0,54.4985592495847,183.623642800155,0,0,0
840,0.0477553804708841,0,0,0,51.8594612805841,187.684709835615,0,0,0
870,0.0421554975990116,0,0,0,49.4103334377661,191.331767813012,0,0,0
900,0.0374269297678735,0,0,0,47.1383957438392,194.620033965902,0,0,0
930,0.0334066499628924,0,0,0,45.030355181349,197.596037803765,0,0,0
960,0.0299664179051423,0,0,0,43.0731084287351,200.299132641539,0,0,0
990,0.0270046016136514,0,0,0,41.2541397780836,202.762732713805,0,0,0
1020,0.0244400633796749,0,0,0,39.5617286244835,205.015323679821,0,0,0
1050,0.0222075631623637,0,0,0,37.9850391651395,207.081288031608,0,0,0
1080,0.0202542809561747,0,0,0,36.5141385467754,208.981580182597,0,0,0
1110,0.0185371681936742,0,0,0,35.1399728709942,210.734279811953,0,0,0
1140,0.0170209168166026,0,0,0,33.8543196951285,212.355046673132,0,0,0
1170,0.0156763913578135,0,0,0,32.649728747757,213.857495593078,0,0,0
1200,0.0144794103246224,0,0,0,31.5194581272292,215.25350672105,0,0,0
1230,0.0134097928177489,0,0,0,30.4574103889651,216.553483121855,0,0,0
1260,0.0124506078659462,0,0,0,29.4580710913045,217.766565429631,0,0,0
1290,0.0115875796932351,0,0,0,28.5164511992485,218.900811377098,0,0,0
1320,0.0108086136922499,0,0,0,27.62803400725,219.963346498223,0,0,0
1350,0.0101034164130003,0,0,0,26.7887267847164,220.960491092126,0,0,0
1380,0.00946318921852807,0,0,0,25.9948170723245,221.897867569968,0,0,0
1410,0.00888037999960195,0,0,0,25.2429333989941,222.780491534001,0,0,0
1440,0.0083484809054829,0,0,0,24.5300101061696,223.612849318924,0,0,0
1470,0.00786186274449882,0,0,0,23.8532559301768,224.398964228361,0,0,0
1500,0.00741563876008201,0,0,0,23.210125986769,225.142453298676,0,0,0
1530,0.00700555205819232,0,0,0,22.5982968127309,225.846576098609,0,0,0
1560,0.00662788217046772,0,0,0,22.0156441399421,226.514276810927,0,0,0
1590,0.00627936717247742,0,0,0,21.4602231027246,227.148220628949,0,0,0
1620,0.00595713850379256,0,0,0,20.9302506065331,227.750825326866,0,0,0
1650,0.00565866620528562,0,0,0,20.4240896132095,228.324288720403,0,0,0
1680,0.00538171273594841,0,0,0,19.9402351240108,228.87061261752,0,0,0
1710,0.00512429388437436,0,0,0,19.4773016658192,229.391623762608,0,0,0
1740,0.00488464556997405,0,0,0,19.0340121080952,229.888992198134,0,0,0
1770,0.00466119555206632,0,0,0,18.609187658136,230.364247401798,0,0,0
1800,0.0044525392435389,0,0,0,18.2017389001197,230.818792502511,0,0,0
1830,0.00425741896929585,0,0,0,17.8106577593507,231.253916832819,0,0,0
1860,0.00407470612555176,0,0,0,17.4350102872323,231.670807037237,0,0,0
1890,0.00390338578990573,0,0,0,17.0739301749421,232.070556923935,0,0,0
1920,0.0037425434084917,0,0,0,16.7266129147449,232.454176220272,0,0,0
1950,0.00359135324885433,0,0,0,16.3923105375058,232.822598369987,0,0,0
1980,0.00344906835829556,0,0,0,16.0703268634224,233.176687490639,0,0,0
