"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.963766013879,14.2611503918828,125.731967896313,0,0,0.0693178595322576,0.130278283636121,6.52043461642247e-05
150,0,119.645848438043,66.9834186658311,195.148197609278,0,0,0.298222667449675,0.353244948523127,0.000260696970414209
180,0,59.3067213345549,76.1204457508424,280.458428507936,0,0,0.462752651189033,0.849166662833434,0.00095314859764004
210,0,23.9192119773333,60.0808425461402,364.373663398137,0,0,0.494490603940457,1.67046723054687,0.00266742063785037
240,0,7.39195975556744,35.310659407243,427.725822539691,0,0,0.406543053056484,2.81241678623271,0.00612155219814525
270,0,1.672982786124,15.2177277202568,460.804740786961,0,0,0.262159020773427,4.18165537190124,0.0121657270195948
300,0,0.397528217616764,8.28876818073341,325.525763543274,0,0,0.262228666151336,10.5992279820302,0.0537626400137747
330,0,0.118624226567636,5.53497601213678,224.771453688722,0,0,0.311865679479063,18.5702241614701,0.25984409332773
360,0,0.0450088408921253,3.15787937402725,190.658533534344,0,0,0.56737212818652,42.7215936267982,1.5834791621089
390,0,0.0216835451032943,2.19594210522975,179.06677185892,0,0,0.705608838768365,71.8762374701974,5.77137210806104
420,0,0.0104811905426094,1.42004311080488,158.917103247024,0,0,0.742815187360816,98.9967177538739,13.2060389262355
450,0,0.00511591664087914,0.90064894475817,131.687145093491,0,0,0.692911515217837,118.899715177353,23.845891257647
480,0,0.00260881314060828,0.579649947085444,108.828120145389,0,0,0.604222790794802,129.883326235619,35.6711846470756
510,0,0.00138245945022161,0.378941435551892,88.8759738243305,0,0,0.511122940794588,134.983036071961,48.0719596476981
540,0,0.000767810967886063,0.254078109690424,72.8777020063533,0,0,0.427117782066983,135.920657431288,60.3231052776257
570,0,0.000445598272102866,0.174818193959628,60.1464193175908,0,0,0.356030037848064,134.250992698088,72.0504845200191
600,0,0.000269366935781576,0.123307563980303,50.0284934410209,0,0,0.297564033958649,130.97693054582,83.0858029274974
630,0,0.000168996579410105,0.0890307317613733,41.9689098526541,0,0,0.250032056256674,126.780688092168,93.3380801929507
660,0,0.000109626277778725,0.0656731547206238,35.5051455269435,0,0,0.211490312729528,122.103330011318,102.796951020569
690,0,7.32774831178111e-05,0.0493988117250009,30.2830961173735,0,0,0.180175240325953,117.231849660895,111.485032864243
720,0,5.03148669153547e-05,0.0378218073024179,26.0301499542726,0,0,0.15461387519989,112.348445577076,119.446852517859
750,0,3.53912277215026e-05,0.0294271584135969,22.5384584766317,0,0,0.13362396323942,107.566584400704,126.736202461146
780,0,2.54397176729963e-05,0.0232319818917377,19.6489839420616,0,0,0.116273076948403,102.954150961304,133.410003700887
810,0,1.86473739080814e-05,0.0185855410750215,17.2395325655935,0,0,0.101831194664667,98.5490771167621,139.524398989803
840,0,1.39121994271667e-05,0.0150486290050929,15.2156397399656,0,0,0.0897275453052478,94.369715201855,145.132666127571
870,0,1.05470038941067e-05,0.0123194110355509,13.5037797592656,0,0,0.0795149812571172,90.421769344369,150.284171311136
900,0,8.11307815024192e-06,0.0101869314482799,12.0463132427172,0,0,0.0708418072692727,86.7029219822673,155.02396576354
930,0,6.32422991361525e-06,0.00850141488704352,10.7977257311741,0,0,0.0634299810500258,83.2059201400319,159.392758336919
960,0,4.99001075148487e-06,0.00715495441609922,9.72181751060995,0,0,0.0570584145272854,79.9206282930576,163.427099162575
990,0,3.98133921409211e-06,0.00606873968248832,8.78959367967396,0,0,0.0515502306185951,76.8353861096686,167.159672188987
1020,0,3.20923142486439e-06,0.00518447457043306,7.97767073686102,0,0,0.0467630385469582,73.9378977773591,170.619634461833
1050,0,2.61137521492887e-06,0.00445852281148518,7.26706565429543,0,0,0.042581495443939,71.2158054168051,173.832965309595
1080,0,2.14349603092533e-06,0.00385785761077543,6.64226961289539,0,0,0.0389115952831066,68.6570495770004,176.822804446181
1110,0,1.7737072853056e-06,0.00335722188330311,6.09053480108078,0,0,0.035676263567727,66.2500865919548,179.609767849632
1140,0,1.47875329400238e-06,0.00293711220444432,5.60132165663821,0,0,0.0328119415427763,63.9840102026339,182.212236299172
1170,0,1.24147278599647e-06,0.00258233059534689,5.16586768355181,0,0,0.0302659230742421,61.8486097031577,184.646615056769
1200,0,1.04906209433077e-06,0.00228093260876586,4.77684897384747,0,0,0.0279942666085914,59.8343865788615,186.927565259747
1230,0,8.91870072435799e-07,0.00202345524029616,4.42811286499719,0,0,0.0259601487134827,57.9325445849215,189.068208720764
1260,0,7.62551503035294e-07,0.00180234461039946,4.11446552085268,0,0,0.0241325584743192,56.1349634127054,191.08030837605
1290,0,6.55465375906412e-07,0.00161152775829637,3.8315021769557,0,0,0.0224852564178713,54.4341627986573,192.974426814353
1320,0,5.66242488127858e-07,0.00144608942596863,3.57547072418589,0,0,0.0209959398450138,52.8232616696833,194.760065304453
1350,0,4.91471489409002e-07,0.00130202604839625,3.3431614937465,0,0,0.0196455700976269,51.2959353658275,196.44578561039
1380,0,4.28468691578209e-07,0.00117605702358689,3.13181774973055,0,0,0.0184178275489341,49.8463729149402,198.039316697853
1410,0,3.75107729906566e-07,0.00106547883741188,2.93906263619745,0,0,0.0172986678644024,48.4692356040934,199.547648227034
1440,0,3.29692409504248e-07,0.000968051507885883,2.76283926781202,0,0,0.0162759589722411,47.1596175950055,200.9771125172
1470,0,2.9086100047997e-07,0.00088190958918935,2.60136137253536,0,0,0.0153391826795471,45.9130089941562,202.333456467812
1500,0,2.57513636732853e-07,0.000805491974053924,2.45307244728167,0,0,0.0144791883197528,44.7252615631212,203.621904735991
1530,0,2.287568295354e-07,0.000737486183986541,2.3166118139242,0,0,0.0136879884764638,43.5925571065708,204.847215303203
1560,0,2.03860760177102e-07,0.000676783898689487,2.19078629399787,0,0,0.0129585888892656,42.5113784804742,206.013728415542
1590,0,1.82226186426689e-07,0.00062244525921589,2.07454647860564,0,0,0.0122848462513495,41.4784831046769,207.125409751294
1620,0,1.63358633624807e-07,0.000573670061284704,1.96696677240818,0,0,0.0116613488639183,40.4908788305693,208.185888555267
1650,0,1.46848143398406e-07,0.000529774390549273,1.86722854998068,0,0,0.0110833160989152,39.545801997942,209.198491380134
1680,0,1.32353290184352e-07,0.000490171579555729,1.77460588896941,0,0,0.0105465134007062,38.6406975096912,210.166271989032
1710,0,1.19588495588396e-07,0.000454356614743722,1.68845344476315,0,0,0.0100471801753571,37.7732007548811,211.092037899378
1740,0,1.08313906296847e-07,0.000421893311486098,1.60819611146639,0,0,0.00958196840852702,36.9411212170752,211.978373983794
1770,0,9.83272761536351e-08,0.000392403720682297,1.53332017816762,0,0,0.00914789024697039,36.142427613959,212.827663488773
1800,0,8.9457423664714e-08,0.000365559342715102,1.46336574119315,0,0,0.00874227309517309,35.3752344248167,213.642106784117
1830,0,8.15589344138366e-08,0.000341073811710791,1.39792017482884,0,0,0.00836272103398922,34.6377896735511,214.423738115215
1860,0,7.45078521708557e-08,0.000318696781002989,1.33661249690724,0,0,0.00800708157493467,33.9284638460799,215.174440594831
1890,0,6.81981590048735e-08,0.000298208793976068,1.27910849328469,0,0,0.00767341693189434,33.2457398317567,215.895959640625
1920,0,6.2538887971656e-08,0.000279416966430845,1.22510648781847,0,0,0.00735997912915724,32.5882037887189,216.589915038316
1950,0,5.74517452248002e-08,0.000262151339828692,1.17433366298505,0,0,0.00706518837700326,31.9545368426535,217.257811787662
1980,0,5.28691441384276e-08,0.000246261791174364,1.12654285153475,0,0,0.00678761423834767,31.3435075373244,217.901049868771
