"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.024854983162,0,0,0,90.3860224879147,0.111382274022747,0,0,0
150,103.056295623454,0,0,0,149.167106907004,0.366178637141399,0,0,0
180,43.7608142550014,0,0,0,150.86198077202,0.625151695664778,0,0,0
210,14.5367158478317,0,0,0,128.401658554427,0.86193837249971,0,0,0
240,3.61872165800157,0,0,0,104.503167139018,1.04705829287497,0,0,0
270,0.684158758292343,0,0,0,90.3687372810129,1.18960765463156,0,0,0
300,0.111701417305788,0,0,0,85.3547439942449,1.31549157506443,0,0,0
330,0.0339621542687568,0,0,0,15.2388003584517,1.17633816708124,0,0,0
360,0.0192490834403899,0,0,0,16.1528368079195,3.51664383462449,0,0,0
390,0.0351811395531956,0,0,0,37.7069001506992,10.0419444550857,0,0,0
420,0.0379324190043376,0,0,0,57.7097384577676,26.1582256606781,0,0,0
450,0.0366632186890937,0,0,0,72.0013855495239,46.344887392443,0,0,0
480,0.0327263005380577,0,0,0,83.2761763071566,65.3307362737756,0,0,0
510,0.0270886566726413,0,0,0,85.7356423278119,84.3674771639397,0,0,0
540,0.0222331748533338,0,0,0,86.0136536059807,100.573931135687,0,0,0
570,0.0181355852014842,0,0,0,84.0099817055187,114.951281710139,0,0,0
600,0.0148456659821612,0,0,0,80.9796224952014,127.421744242509,0,0,0
630,0.0122358715609044,0,0,0,77.4473504515464,138.255572564414,0,0,0
660,0.0101679976811736,0,0,0,73.7273934393107,147.686049405914,0,0,0
690,0.00852435000817854,0,0,0,70.0185627041186,155.915321189049,0,0,0
720,0.00720934395318734,0,0,0,66.4259295552239,163.12514870179,0,0,0
750,0.00614918227208793,0,0,0,63.0077099151017,169.467915064027,0,0,0
780,0.00528737601767275,0,0,0,59.7905615231617,175.072565699989,0,0,0
810,0.00458092865311985,0,0,0,56.7830410907143,180.046931347404,0,0,0
840,0.00399705173271417,0,0,0,53.9828829891951,184.481214725877,0,0,0
870,0.00351063348547652,0,0,0,51.381747543738,188.450872614486,0,0,0
900,0.0031023236719664,0,0,0,48.9681034624977,192.019156710999,0,0,0
930,0.00275710753028183,0,0,0,46.7290050695098,195.239236322068,0,0,0
960,0.00246324799106444,0,0,0,44.6511637037755,198.155957735058,0,0,0
990,0.0022115008834258,0,0,0,42.7215776407134,200.807288666459,0,0,0
1020,0.00199453078505629,0,0,0,40.9278845797362,203.225499848854,0,0,0
1050,0.00180647408249696,0,0,0,39.2585410718166,205.438130217887,0,0,0
1080,0.00164261020863962,0,0,0,37.7028951695668,207.468775631628,0,0,0
1110,0.00149911267187065,0,0,0,36.2511945050548,209.337734372626,0,0,0
1140,0.00137285923621717,0,0,0,34.894556632922,211.062536664727,0,0,0
1170,0.0012612862064344,0,0,0,33.624918631637,212.658380284857,0,0,0
1200,0.00116227580524381,0,0,0,32.4349766287707,214.138490072466,0,0,0
1230,0.00107406854091972,0,0,0,31.3181218442968,215.514415650792,0,0,0
1260,0.000995194570900897,0,0,0,30.2683771271199,216.796278859413,0,0,0
1290,0.00092441959946985,0,0,0,29.2803362812901,217.992980140655,0,0,0
1320,0.000860701967440515,0,0,0,28.3491074095515,219.112371318893,0,0,0
1350,0.000803158414832483,0,0,0,27.4702608293377,220.16140077251,0,0,0
1380,0.000751036605934866,0,0,0,26.6397817011694,221.146235849575,0,0,0
1410,0.000703692958644727,0,0,0,25.854027261011,222.072366460724,0,0,0
1440,0.000660574658512962,0,0,0,25.1096884071832,222.944693048355,0,0,0
1470,0.00062120499276247,0,0,0,24.4037553200781,223.767601542404,0,0,0
1500,0.000585171332505035,0,0,0,23.7334867637124,224.545027439419,0,0,0
1530,0.000552115238352573,0,0,0,23.0963827154504,225.280510759886,0,0,0
1560,0.000521724277199515,0,0,0,22.4901599831946,225.97724333003,0,0,0
1590,0.000493725224674922,0,0,0,21.9127304909705,226.638109583824,0,0,0
1620,0.000467878394928804,0,0,0,21.3621819396569,227.265721877173,0,0,0
1650,0.000443972891712253,0,0,0,20.836760576832,227.862451139821,0,0,0
1680,0.000421822615636795,0,0,0,20.3348558365993,228.430453554284,0,0,0
1710,0.000401262894685978,0,0,0,19.8549866358477,228.971693839139,0,0,0
1740,0.000382147630489385,0,0,0,19.3957891371447,229.487965621752,0,0,0
1770,0.000364346873065598,0,0,0,18.9560058101385,229.980909309168,0,0,0
1800,0.000347744752848293,0,0,0,18.5344756428843,230.45202780272,0,0,0
1830,0.000332237711712625,0,0,0,18.1301253719978,230.90270034913,0,0,0
1860,0.000317732985098632,0,0,0,17.7419616160695,231.334194777105,0,0,0
1890,0.000304147295712311,0,0,0,17.3690638105256,231.74767833156,0,0,0
1920,0.000291405726083753,0,0,0,17.0105778542442,232.144227286831,0,0,0
1950,0.000279440742796262,0,0,0,16.6657103889074,232.524835494233,0,0,0
1980,0.00026819134972241,0,0,0,16.3337236414443,232.890421997482,0,0,0
