"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.024854983163,14.5635659628268,157.869509022373,0,0,0.0702765793312517,0.164258363357929,8.22113930720363e-05
150,0,102.985103193065,68.7963199335662,243.94895907402,0,0,0.298680094897394,0.439328339565263,0.00032219664365466
180,0,43.6094465984746,69.9785702407087,342.7814582978,0,0,0.416473415271839,1.01052082038188,0.00110966625008254
210,0,14.3579034875221,47.0141596227125,428.046518054313,0,0,0.38279800963684,1.85968297552789,0.00285541872392106
240,0,3.46921199576714,22.3907575819628,480.868494186233,0,0,0.260550093085379,2.88811885696938,0.00591233472546977
270,0,0.593962184141602,7.44156645719251,501.449628370734,0,0,0.133067849393365,3.91441917110779,0.0103291227135223
300,0,0.0734180771963537,1.74861209012647,504.589090004882,0,0,0.0502718655474626,4.7410517420156,0.0154273633254772
330,0,0.00946796755669807,0.564874008497168,338.934685229498,0,0,0.0289704208557145,11.3651335473471,0.0578362575944676
360,0,0.00156911573131505,0.395273077693879,211.65138916001,0,0,0.0241429386877888,18.927679519204,0.270996400893234
390,0,0.0002991344249277,0.210865016162905,177.177180949047,0,0,0.0442326214412648,45.8113175329313,1.87823375465971
420,0,0.000114358873338099,0.153326676172023,171.862699466664,0,0,0.054523846114865,76.9456457685762,6.92345834408091
450,0,5.31434801464905e-05,0.0991863880354028,154.676802345977,0,0,0.0561214140255482,103.419676729716,14.9627524529866
480,0,2.57058324633895e-05,0.0625859473696212,126.650375614074,0,0,0.0515735256466059,122.341078342102,26.3111999579607
510,0,1.31851319916942e-05,0.040398252654115,104.852495500922,0,0,0.0445085279187871,131.832828666557,38.3174503947414
540,0,7.02498576373351e-06,0.0264792911700675,85.5595541191175,0,0,0.0374412825651242,135.88887023898,50.7426876473045
570,0,3.9286499187461e-06,0.0178215143266837,70.2099126582759,0,0,0.0312050805307758,136.094435953752,62.9062280208552
600,0,2.29587632497615e-06,0.0123138484686902,58.0241454130441,0,0,0.0259876031680586,133.959376498938,74.4766251072808
630,0,1.39702859715757e-06,0.00872136508760567,48.3362267007887,0,0,0.0217213321870478,130.397860371875,85.3352467205953
660,0,8.81857374670859e-07,0.00632195711618107,40.6156747532025,0,0,0.0182630077963467,126.036049908424,95.4036370522446
690,0,5.75256681718734e-07,0.00468054226655421,34.4159052182007,0,0,0.0154620638457703,121.27226971605,104.684449911943
720,0,3.86473246833319e-07,0.00353261191248909,29.4000514215024,0,0,0.0131867428647137,116.365840224839,113.205160320411
750,0,2.66584815200892e-07,0.00271311017457096,25.3087258957665,0,0,0.0113287470767325,111.480183167227,121.01288540973
780,0,1.88292128867373e-07,0.00211690287858876,21.9444886330947,0,0,0.0098019200223831,106.716402125162,128.162061865144
810,0,1.35854188297624e-07,0.00167554945108494,19.1562106294107,0,0,0.00853863057146095,102.13420320548,134.709312781641
840,0,9.99190241970379e-08,0.00134358593538501,16.8276921628362,0,0,0.00748606221864176,97.7661468223267,140.709963982611
870,0,7.47754276316805e-08,0.00109022725552611,14.8690037099946,0,0,0.00660296919441421,93.6270794243863,146.216243002268
900,0,5.68464327875458e-08,0.000894251440327342,13.2100602062845,0,0,0.00585705114719381,89.7204430109225,151.276392249242
930,0,4.38392336091329e-08,0.000740782616897384,11.7958442301745,0,0,0.00522289911994196,86.0424869576319,155.934356165339
960,0,3.42525134802561e-08,0.000619229900415804,10.5828506172199,0,0,0.00468041578149958,82.5850774809889,160.229801555026
990,0,2.7083746127477e-08,0.000521943159323777,9.53642903523075,0,0,0.0042136095750056,79.3375651347964,164.198323563104
1020,0,2.16512587720615e-08,0.00044332146514984,8.6287871363865,0,0,0.00380967634031028,76.2880180709851,167.871745714806
1050,0,1.74837310238959e-08,0.000379212345591243,7.83748099199907,0,0,0.0034582991921854,73.424027602801,171.278458319582
1080,0,1.42502007343232e-08,0.000326500913320095,7.1442665501796,0,0,0.00315111320281841,70.7332251950861,174.443762317722
1110,0,1.17149046853229e-08,0.000282824894516716,6.53422000063022,0,0,0.00288129437660515,68.2036049677479,177.390199923049
1140,0,9.7076389543328e-09,0.000246374359382861,5.99505961357703,0,0,0.00264324249489611,65.8237155313088,180.137862295937
1170,0,8.10399210878387e-09,0.000215749225162226,5.51661946470182,0,0,0.0024323350710637,63.5827645493153,182.704669909849
1200,0,6.8119644578096e-09,0.000189856677470024,5.09043838741964,0,0,0.00224473539558822,61.4706655779535,185.106624516816
1230,0,5.76278289539588e-09,0.000167836512617097,4.70943689697156,0,0,0.00207724192067495,59.4780473123596,187.358033479875
1260,0,4.90451278332715e-09,0.000149006236074141,4.36766170104509,0,0,0.00192716940268076,57.5962389361274,189.471708241981
1290,0,4.19756026224886e-09,0.000132820293141052,4.06008245749165,0,0,0.00179225457289282,55.8172408653162,191.459139172133
1320,0,3.61146881997522e-09,0.000118839513646946,3.78242916628014,0,0,0.0016705808568959,54.1336871553182,193.330649181492
1350,0,3.12261277549656e-09,0.000106708011245664,3.53106135090335,0,0,0.00156051796840223,52.5388037620328,195.095528468454
1380,0,2.71251947387681e-09,9.61355739133719e-05,3.30286225258628,0,0,0.00146067318155528,51.0263654216999,196.762152615844
1410,0,2.366636973286e-09,8.68841350007252e-05,3.09515281486899,0,0,0.00136985182177365,49.590652934376,198.338086077415
1440,0,2.07342063720169e-09,7.87573019191544e-05,2.90562141094068,0,0,0.00128702507173281,48.2264119659174,199.830172886312
1470,0,1.82365023020227e-09,7.15921941553652e-05,2.73226615920155,0,0,0.00121130361196377,46.9288140271921,201.244616213453
1500,0,1.60991515267229e-09,6.52530386063574e-05,2.57334735529491,0,0,0.00114191593849968,45.6934199812868,202.587048209397
1530,0,1.42622339238833e-09,5.962611177921e-05,2.42734807369397,0,0,0.00107819044789099,44.5161462241435,203.862591384395
1560,0,1.26770226079592e-09,5.46157213305903e-05,2.2929413975411,0,0,0.00101954057114703,43.3932335496856,205.075912620147
1590,0,1.13036775956597e-09,5.0140994867169e-05,2.16896305054767,0,0,0.000965452386432789,42.3212186250518,206.23127076357
1620,0,1.01094564843285e-09,4.61332996514993e-05,2.05438845080877,0,0,0.000915474255875447,41.2969079496863,207.332558626917
1650,0,9.06731739008805e-10,4.25341583149354e-05,1.9483133994561,0,0,0.000869208122281984,40.3173541430209,208.383340108562
1680,0,8.15482151935352e-10,3.92935567377609e-05,1.8499377692968,0,0,0.000826302172717237,39.3798343918582,209.386883053075
1710,0,7.35326610556768e-10,3.63685636805741e-05,1.75855167916585,0,0,0.0007864446321167,38.4818308851344,210.346188386389
1740,0,6.64699555462361e-10,3.37221995299793e-05,1.67352373566336,0,0,0.000749358494740605,37.6210130668752,211.264015990238
1770,0,6.02285126869145e-10,3.13225050988944e-05,1.59429100062299,0,0,0.000714797036860514,36.7952215453842,212.142907718218
1800,0,5.46972999929458e-10,2.91417718513335e-05,1.52035040419336,0,0,0.000682539982561835,36.0024535062959,212.985207902594
1830,0,4.97822759676483e-10,2.71559029783558e-05,1.45125137300212,0,0,0.000652390217453226,35.240849487923,213.793081655
1860,0,4.54035030414344e-10,2.5343881009551e-05,1.38658948299132,0,0,0.000624170963565439,34.5086813885616,214.56853122462
1890,0,4.14927974262722e-10,2.36873225300489e-05,1.32600097909611,0,0,0.000597723343707253,33.8043415865676,215.313410643286
1920,0,3.79918078168161e-10,2.2170104406572e-05,1.26915803050016,0,0,0.00057290427573566,33.1263330647734,216.029438857492
1950,0,3.4850438201112e-10,2.0778048948562e-05,1.2157646119325,0,0,0.000549584647149254,32.4732604409723,216.718211521868
1980,0,3.2025548011794e-10,1.94986578245507e-05,1.1655529193122,0,0,0.000527647728567735,31.8438218156673,217.381211606701
