"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,345.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,54.0078792069751,86.2809968737969,202.402544529397,0,0,0.822350806909824,1.40179044458153,0.00288645406505731
150,0,39.1157105968012,87.4390601465541,170.802833722699,0,0,1.33040273327575,2.76211858980349,0.0106905613845366
180,0,30.8595929267439,78.285875883363,179.453121394002,0,0,2.18418088972098,5.31409057977952,0.0371459902071741
210,0,23.8636367790403,71.1935318927005,185.965973386588,0,0,3.49101037169081,10.0476416573965,0.12429013636423
240,0,17.5079473982835,62.0530583440527,190.724289423235,0,0,5.34267008973079,18.4225809382103,0.400051915285953
270,0,11.9751374345939,51.3078275957866,188.321096360391,0,0,7.62942391265665,31.9259340095951,1.20004951954773
300,0,7.58679839584423,39.7638960714277,177.362469430523,0,0,9.91400905674963,50.8236436028651,3.2212099180851
330,0,4.4959397414943,29.04366628397,159.349511242624,0,0,11.5240358312418,72.691901413126,7.40665226066092
360,0,2.55026940880372,20.3206531637225,137.850788316133,0,0,12.0583519237173,93.4852670014375,14.3975463092528
390,0,1.4222161363469,13.8953402838193,116.244824994682,0,0,11.6105435532404,109.937191651154,24.0319639124346
420,0,0.79709877551845,9.4471243107721,96.6316225232758,0,0,10.5574594116528,120.87378319163,35.4946695176923
450,0,0.45566036789861,6.46518085785622,79.887746537258,0,0,9.26777886998058,126.760969282901,47.8179517294293
480,0,0.267850500244651,4.48717122018724,66.0830031054216,0,0,7.98028253038766,128.74597988606,60.2258244839894
510,0,0.162458558617759,3.17058611366909,54.8995864374017,0,0,6.81154991504658,128.006492490674,72.217458227289
540,0,0.10171570018629,2.28399511518467,45.9003589145685,0,0,5.80093933100483,125.496063251845,83.5188861801233
570,0,0.0656627704620192,1.677385470097,38.6599718220117,0,0,4.94849918791714,121.9084048662,94.0088900560017
600,0,0.0436201031202232,1.2549107516243,32.8135439655254,0,0,4.23785100695899,117.720637719016,103.658572318742
630,0,0.0297517938935935,0.955292811089167,28.0656038228679,0,0,3.64787917862719,113.250000951783,112.490693172578
660,0,0.0207878136809368,0.739003902374486,24.1834228749648,0,0,3.15797660207342,108.702141514177,120.554481298553
690,0,0.014846683574707,0.580206269867083,20.985950052117,0,0,2.7500214512417,104.206985629487,127.910751191786
720,0,0.0108168915808854,0.461749795811452,18.3329010175313,0,0,2.40883999927353,99.8438735718988,134.623423382964
750,0,0.00802482590568476,0.372066120681529,16.1154957991799,0,0,2.12203736709606,95.6586956111009,140.754897453465
780,0,0.00605224682784803,0.303225229910627,14.2490852827741,0,0,1.87961134360728,91.6754236174757,146.363697805379
810,0,0.00463349393108017,0.249705141042935,12.6674595455744,0,0,1.67353189267706,87.9038238156426,151.503436771349
840,0,0.00359619631066294,0.20760232413334,11.3185185432204,0,0,1.49735848201928,84.3445996225183,156.22252388211
870,0,0.00282627614426829,0.17411756495404,10.1609988024498,0,0,1.34591725196227,80.9928134318321,160.564282427569
900,0,0.00224683195551335,0.147216222858316,9.1620010561444,0,0,1.21503877157646,77.8401570106132,164.567273954633
930,0,0.00180512868129508,0.125400445754446,8.2951191663119,0,0,1.10134920653962,74.8764510479429,168.265714896864
960,0,0.00146442350277886,0.10755427922743,7.53901874216457,0,0,1.00210571213929,72.0906279647403,171.689919473461
990,0,0.0011987344500484,0.0928369042869027,6.87635209698042,0,0,0.915067278350364,69.4713679782001,174.866732744606
1020,0,0.000989433942694493,0.0806080886013535,6.2929253684656,0,0,0.838393503631036,67.0075024683002,177.819935310869
1050,0,0.00082299437321643,0.0703754849144869,5.7770554278278,0,0,0.770565171230485,64.6882614019056,180.570611428511
1080,0,0.000689473243418852,0.0617569348746594,5.31907031656736,0,0,0.710321775353138,62.5034166257192,183.13747819311
1110,0,0.000581480606423564,0.054453204536295,4.91091880635589,0,0,0.656612211145218,60.4433560860703,185.537176682626
1140,0,0.00049346575488594,0.0482280560272352,4.54586339387371,0,0,0.608555698270721,58.4991127339424,187.784527616306
1170,0,0.000421218200056378,0.0428935353996306,4.21823746030013,0,0,0.565410678512458,56.6623642213753,189.892754826246
1200,0,0.00036151439981263,0.0382990082388355,3.92325206476005,0,0,0.526549946549052,54.9254142941016,191.873680047464
1230,0,0.000311864857035949,0.0343229148475764,3.6568413552624,0,0,0.491440671434384,53.2811632390646,193.737892447602
1260,0,0.000270331153943817,0.0308665176076444,3.41553819838767,0,0,0.459628271276758,51.7230723220852,195.494896081405
