"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.25304869152,0,0,0,214.262280732365,0.0621161948392847,0,0,0
60,124.166845346913,0,0,0,287.552463652388,0.311242176884811,0,0,0
90,87.3275026701736,0,0,0,300.150774389296,0.569717795601332,0,0,0
120,54.3734993250433,0,0,0,99.4729673474764,0.942227450465858,0,0,0
150,39.8349787736675,0,0,0,89.8811526450168,1.4412124219291,0,0,0
180,32.1578633646193,0,0,0,81.7080030053288,2.60924599751762,0,0,0
210,26.0410718911597,0,0,0,77.887006643162,4.54654832359009,0,0,0
240,20.9476409884952,0,0,0,74.649141832058,7.88538131285461,0,0,0
270,16.9657938204839,0,0,0,73.4715559657809,13.3690021989407,0,0,0
300,14.0796696996859,0,0,0,75.0924171890248,21.9264873538134,0,0,0
330,11.94165579396,0,0,0,78.9345959135249,34.102089629208,0,0,0
360,10.1672987132048,0,0,0,83.0962914731404,49.3934416560925,0,0,0
390,8.57154015150494,0,0,0,85.8569348052808,66.3406757352711,0,0,0
420,7.14155396308408,0,0,0,86.5822533481099,83.3415420891251,0,0,0
450,5.90647378765502,0,0,0,85.4784526214271,99.2970740105526,0,0,0
480,4.87594066329998,0,0,0,83.0718861552299,113.689221934994,0,0,0
510,4.03519570734578,0,0,0,79.8776232843164,126.397978813488,0,0,0
540,3.35711936393095,0,0,0,76.2872990448956,137.509202686489,0,0,0
570,2.81224676852474,0,0,0,72.5648429209067,147.191547832101,0,0,0
600,2.37382755300955,0,0,0,68.8751251208935,155.632656680351,0,0,0
630,2.01952259079384,0,0,0,65.3145713206717,163.010558976163,0,0,0
660,1.73144622248462,0,0,0,61.9349758979826,169.483082851995,0,0,0
690,1.49557694860209,0,0,0,58.7600651084915,175.185626320609,0,0,0
720,1.30102532573776,0,0,0,55.7964288993725,180.232469414634,0,0,0
750,1.13935642398764,0,0,0,53.0405434144797,184.719342790852,0,0,0
780,1.00402729752936,0,0,0,50.4832066421302,188.726228847739,0,0,0
810,0.889943102054925,0,0,0,48.1123021001891,192.319970908601,0,0,0
840,0.793115646223673,0,0,0,45.9144946929022,195.556544375053,0,0,0
870,0.71040396919651,0,0,0,43.8762493666884,198.482967587005,0,0,0
900,0.639318215865183,0,0,0,41.9844226911402,201.138880923076,0,0,0
930,0.577871447071959,0,0,0,40.2265868615922,203.55783960818,0,0,0
960,0.524467426473072,0,0,0,38.5911876503635,205.768367569251,0,0,0
990,0.477815321966636,0,0,0,37.0676008580216,207.794815433101,0,0,0
1020,0.436864548004522,0,0,0,35.6461282297718,209.658059551392,0,0,0
1050,0.400754717463868,0,0,0,34.3179587381077,211.376072616132,0,0,0
1080,0.368776972788714,0,0,0,33.0751114983806,212.964390738207,0,0,0
1110,0.340343928041145,0,0,0,31.910370417033,214.436497028057,0,0,0
1140,0.314966161694234,0,0,0,30.8172167265036,215.804137739017,0,0,0
1170,0.292233720999068,0,0,0,29.7897630421191,217.077583816797,0,0,0
1200,0.271801482623928,0,0,0,28.822690976617,218.265848123452,0,0,0
1230,0.253377497934093,0,0,0,27.9111933410664,219.376866554395,0,0,0
1260,0.236713661736884,0,0,0,27.050921336517,220.417649639409,0,0,0
1290,0.221598200169889,0,0,0,26.2379367626094,221.394409927071,0,0,0
1320,0.207849590895726,0,0,0,25.468669049346,222.31266942631,0,0,0
1350,0.195311617224315,0,0,0,24.739876798871,223.177350563003,0,0,0
1380,0.183849324741506,0,0,0,24.0486134681204,223.99285345898,0,0,0
1410,0.173345699979895,0,0,0,23.3921968063609,224.763121820778,0,0,0
1440,0.16369892965605,0,0,0,22.768181668231,225.491699308538,0,0,0
1470,0.154820128988275,0,0,0,22.1743358428446,226.181777919854,0,0,0
1500,0.146631450798243,0,0,0,21.6086185663652,226.836239652696,0,0,0
1530,0.139064505122897,0,0,0,21.0691614151725,227.457692492136,0,0,0
1560,0.132059033141128,0,0,0,20.5542513068519,228.048501587378,0,0,0
1590,0.125561790270548,0,0,0,20.0623153652655,228.610816340211,0,0,0
1620,0.119525602005389,0,0,0,19.5919074331274,229.146594007021,0,0,0
1650,0.113908562972693,0,0,0,19.141696040393,229.657620318804,0,0,0
1680,0.108673355180815,0,0,0,18.7104536592828,230.145527543143,0,0,0
1710,0.10378666582855,0,0,0,18.2970470968938,230.611810345563,0,0,0
1740,0.0992186885711305,0,0,0,17.9004288942575,231.057839752486,0,0,0
1770,0.0949426949832098,0,0,0,17.5196296165249,231.484875472152,0,0,0
1800,0.0909346652607117,0,0,0,17.1537509328999,231.894076791491,0,0,0
1830,0.087172969073512,0,0,0,16.8019593971923,232.286512234942,0,0,0
1860,0.0836380890060631,0,0,0,16.4634808506028,232.663168144246,0,0,0
1890,0.0803123802713833,0,0,0,16.1375953777638,233.024956315591,0,0,0
1920,0.0771798614091724,0,0,0,15.8236327552943,233.372720811382,0,0,0
1950,0.0742260315238935,0,0,0,15.5209683393417,233.707244047665,0,0,0
1980,0.0714377103174734,0,0,0,15.2290193448897,234.029252244515,0,0,0
