"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.230669682594,0,0,0,12.0696704207212,0.00117582354826699,0,0,0
150,229.865658904334,0,0,0,25.0220718278532,0.00484162865390396,0,0,0
180,218.068666361461,0,0,0,33.6726214388435,0.00978511041824205,0,0,0
210,208.778639380634,0,0,0,39.9376477798472,0.0163914687756951,0,0,0
240,201.142228458815,0,0,0,44.8962059201879,0.0248457517625845,0,0,0
270,194.573031381547,0,0,0,49.0484306130864,0.035530765417162,0,0,0
300,188.705672067035,0,0,0,52.6658470074882,0.048973420020749,0,0,0
330,183.30256939497,0,0,0,55.9154223853933,0.065891485089843,0,0,0
360,178.198222470146,0,0,0,58.9085374256769,0.0872489535757782,0,0,0
390,173.268671357465,0,0,0,61.7241148393415,0.114341285658716,0,0,0
420,174.494115859134,0,0,0,54.6340652291445,0.143543803025013,0,0,0
450,185.383729968013,0,0,0,45.9608730858321,0.184897917670121,0,0,0
480,198.189775407518,0,0,0,37.1433113752434,0.227852340036399,0,0,0
510,210.633168068771,0,0,0,28.5392714205598,0.268863749083933,0,0,0
540,221.577458084396,0,0,0,20.7465327847678,0.304277813182444,0,0,0
570,230.426135091394,0,0,0,14.2868880069369,0.332335035514608,0,0,0
600,237.051133130223,0,0,0,9.37314628632538,0.352863333415661,0,0,0
630,241.686509235873,0,0,0,5.90895511600142,0.366911159516234,0,0,0
660,244.752926127443,0,0,0,3.61364575324311,0.376026959264599,0,0,0
690,246.694859881243,0,0,0,2.16276126055974,0.381712677936747,0,0,0
720,247.885894483224,0,0,0,1.2758233069711,0.385161002570381,0,0,0
750,248.600222562698,0,0,0,0.745682901801384,0.387213120376655,0,0,0
780,249.022279220397,0,0,0,0.433346630675031,0.38841936419842,0,0,0
810,249.269251058427,0,0,0,0.250969364292476,0.389122889341363,0,0,0
840,249.41289651752,0,0,0,0.145050596586167,0.389531240493229,0,0,0
870,249.496134620225,0,0,0,0.0837333949415851,0.389767572323781,0,0,0
900,249.544260594334,0,0,0,0.0483031391724777,0.389904110779611,0,0,0
930,249.572048643338,0,0,0,0.0278532972615407,0.389982913515382,0,0,0
960,249.588080929605,0,0,0,0.0160574445893245,0.390028366856977,0,0,0
990,249.597326489299,0,0,0,0.00925587900193225,0.390054575085326,0,0,0
1020,249.602656826279,0,0,0,0.00533488551255331,0.390069683566509,0,0,0
1050,249.605729444637,0,0,0,0.00307477290468735,0.390078392250887,0,0,0
1080,249.607500464715,0,0,0,0.00177210621164224,0.39008341168274,0,0,0
1110,249.608521206154,0,0,0,0.00102131561448734,0.390086304622544,0,0,0
1140,249.609109500876,0,0,0,0.000588608407679786,0.390087971924718,0,0,0
1170,249.609448553123,0,0,0,0.000339227302201503,0.390088932836494,0,0,0
1200,249.609643957349,0,0,0,0.000195503211258856,0.390089486631985,0,0,0
1230,249.609756573005,0,0,0,0.000112672071045586,0.390089805795629,0,0,0
1260,249.609821475614,0,0,0,6.49349106236878e-05,0.390089989735685,0,0,0
1290,249.609858880186,0,0,0,3.74231189070392e-05,0.390090095743672,0,0,0
1320,249.609880437109,0,0,0,2.15675878193585e-05,0.390090156837943,0,0,0
1350,249.609892860739,0,0,0,1.24297699779006e-05,0.390090192047632,0,0,0
1380,249.609900020692,0,0,0,7.16348841730929e-06,0.39009021233958,0,0,0
1410,249.609904147096,0,0,0,4.12844029301192e-06,0.390090224034177,0,0,0
1440,249.609906525212,0,0,0,2.37929032163771e-06,0.390090230773973,0,0,0
1470,249.609907895762,0,0,0,1.37122543126181e-06,0.390090234658232,0,0,0
1500,249.609908685633,0,0,0,7.90260501011572e-07,0.390090236896796,0,0,0
1530,249.609909140849,0,0,0,4.55440543229083e-07,0.390090238186919,0,0,0
1560,249.609909403198,0,0,0,2.62478116210816e-07,0.390090238930439,0,0,0
1590,249.609909554393,0,0,0,1.51270593629732e-07,0.390090239358941,0,0,0
1620,249.60990964153,0,0,0,8.71798106382551e-08,0.390090239605895,0,0,0
1650,249.609909691749,0,0,0,5.02432045447391e-08,0.390090239748218,0,0,0
1680,249.60990972069,0,0,0,2.89560115280727e-08,0.390090239830242,0,0,0
1710,249.60990973737,0,0,0,1.66878408932466e-08,0.390090239877513,0,0,0
1740,249.609909746983,0,0,0,9.6174859361827e-09,0.390090239904757,0,0,0
1770,249.609909752522,0,0,0,5.54272037448614e-09,0.390090239920457,0,0,0
1800,249.609909755715,0,0,0,3.19436382357778e-09,0.390090239929506,0,0,0
1830,249.609909757555,0,0,0,1.84096608663105e-09,0.39009023993472,0,0,0
1860,249.609909758616,0,0,0,1.06098000079314e-09,0.390090239937726,0,0,0
1890,249.609909759227,0,0,0,6.1146078151441e-10,0.390090239939458,0,0,0
1920,249.609909759579,0,0,0,3.52395226157694e-10,0.390090239940456,0,0,0
1950,249.609909759782,0,0,0,2.03091349719601e-10,0.390090239941031,0,0,0
1980,249.609909759899,0,0,0,1.17044991728695e-10,0.390090239941363,0,0,0
