"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1080,0,1.03473694685837e-13,8.60563684698263e-07,6.84195154514594,0,0,8.52649951819851e-06,69.5004849234537,175.886516845365
1110,0,8.53961510948415e-14,7.47500738449269e-07,6.26732894202574,0,0,7.80888969903881e-06,67.0441043998173,178.734891237675
1140,0,7.10202549661463e-14,6.52832462764387e-07,5.75847375187723,0,0,7.17447488995339e-06,64.7321908464117,181.393383108073
1170,0,5.94876883924303e-14,5.73049868964912e-07,5.30608434842039,0,0,6.61131720587425e-06,62.5542866680619,183.878957025981
1200,0,5.0160377088902e-14,5.05402775933229e-07,4.90239903686354,0,0,6.10948247845303e-06,60.5006486359172,186.206770702303
1230,0,4.25589705912785e-14,4.47718005594829e-07,4.54090765640056,0,0,5.66066057017277e-06,58.5622441671737,188.390386506849
1260,0,3.63197994995278e-14,3.98265050796273e-07,4.21612285791885,0,0,5.25786493314126e-06,56.7307286500577,190.441958187495
1290,0,3.11643994588835e-14,3.55655872661427e-07,3.92339764833689,0,0,4.89519353173062e-06,54.9984115033531,192.372395130639
1320,0,2.68776898137151e-14,3.18769482472631e-07,3.65877902094114,0,0,4.56763754467032e-06,53.3582161383978,194.191506552881
1350,0,2.32921834285233e-14,2.86694693858976e-07,3.41888989549848,0,0,4.27092747386586e-06,51.8036372587789,195.90812792361
1380,0,2.02764464606576e-14,2.58686316827053e-07,3.20083339338802,0,0,4.00140869817332e-06,50.3286977428561,197.530231753795
1410,0,1.77265845615833e-14,2.34131381056313e-07,3.00211483060464,0,0,3.7559403286372e-06,48.9279065384668,199.065024688871
1440,0,1.55599057498591e-14,2.12522903263794e-07,2.8205778405095,0,0,3.53181259969294e-06,47.5962184422005,200.51903263766
1470,0,1.37101635942701e-14,1.93439373221422e-07,2.6543518226041,0,0,3.32667908040413e-06,46.3289962578449,201.898175468908
1500,0,1.21239580175927e-14,1.76528606640854e-07,2.50180851486683,0,0,3.1385007932829e-06,45.1219755749177,203.207832619913
1530,0,1.07579913003093e-14,1.61494956069613e-07,2.36152595058294,0,0,2.96549994645801e-06,43.9712322404102,204.452900791399
1560,0,9.57696097288591e-15,1.48089121273885e-07,2.23225841962826,0,0,2.80612146302397e-06,42.8731524884147,205.637844750478
1590,0,8.55193065888826e-15,1.36099984751615e-07,2.11291133377529,0,0,2.65900086293816e-06,41.8244056246704,206.766742128853
1620,0,7.65906221832788e-15,1.25348034524946e-07,2.00252011443788,0,0,2.52293734298359e-06,40.8219191233473,207.843322985408
1650,0,6.87862291485604e-15,1.15680038262045e-07,1.9002323933963,0,0,2.39687112799512e-06,39.8628559725872,208.871004799464
1680,0,6.19420332500154e-15,1.06964709367484e-07,1.80529295306293,0,0,2.27986434604284e-06,38.9445940971584,209.852923471756
1710,0,5.5920977578576e-15,9.90891636217763e-08,1.71703094082627,0,0,2.17108482242059e-06,38.0647076867042,210.791960832958
1740,0,5.0608107528011e-15,9.19560090596946e-08,1.63484897810955,0,0,2.06979230036918e-06,37.2209502634345,211.690769092897
1770,0,4.59066195836378e-15,8.54809455576826e-08,1.55821385372853,0,0,1.97532668680771e-06,36.4112393316631,212.551792606099
1800,0,4.17346820660758e-15,7.95907766207738e-08,1.48664854657784,0,0,1.88709799382659e-06,35.6336424618899,213.377287279702
1830,0,3.80228648219186e-15,7.42217560127815e-08,1.41972536744045,0,0,1.80457770508303e-06,34.886364673219,214.169337907046
1860,0,3.47120517283713e-15,6.93182075660003e-08,1.35706004600067,0,0,1.72729134345972e-06,34.1677369891529,214.929873673394
1890,0,3.17517378820298e-15,6.48313687881609e-08,1.29830661866347,0,0,1.65481205468298e-06,33.4762060527966,215.660682048466
1920,0,2.9098634729727e-15,6.07184185436426e-08,1.24315299689231,0,0,1.58675505283557e-06,32.8103246979962,216.363421253029
1950,0,2.67155228246384e-15,5.69416567188405e-08,1.19131711553564,0,0,1.52277279924756e-06,32.1687433827721,217.039631463084
1980,0,2.45703045719568e-15,5.34678098407346e-08,1.14254357686095,0,0,1.46255080721615e-06,31.5502024005238,217.690744894706
