"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.360599114194,0,637.114471958256,0,0,0.0470805295806714,0.186140892908267,5.58757933484891e-05
60,0,62.1676134673918,83.4558318139983,684.402192127298,0,0,0.208520634899429,0.381616605479916,0.000192508609499002
90,0,23.4679126289458,64.0056960038082,350.30138317645,0,0,0.251949311052812,0.889255836911203,0.000680866919350344
120,0,12.2146997657765,61.2354710379612,256.606998217818,0,0,0.407616793313038,2.01942832077277,0.00337029388952477
150,0,7.19619509813075,46.3102951691988,249.77193902061,0,0,0.686301866358216,4.29870144566848,0.0155009654050955
180,0,4.37892661406428,35.9611229903114,240.866353317776,0,0,1.19667670465098,9.77771986865842,0.0762064485226977
210,0,2.50827884319206,26.6338320489603,230.114490693544,0,0,1.95506101442855,20.8793528546717,0.360145032460873
240,0,1.35127715258075,18.7757628879875,212.43074606519,0,0,2.85638412305418,39.890934384245,1.4502263765125
270,0,0.693591523912528,12.6883059202119,190.127881083227,0,0,3.56785011675067,65.0419075312651,4.52619334178951
300,0,0.348419415570141,8.33849054808428,164.774866281025,0,0,3.83650592432953,90.4366071403196,10.6240373668945
330,0,0.175219277373221,5.3949325220716,138.593737807131,0,0,3.68951640761095,110.819562963977,19.7222221094717
360,0,0.0900790689753957,3.49521241896979,114.514907042926,0,0,3.30541898263915,124.253930805584,30.8828076610188
390,0,0.0479301076777157,2.29525607335821,93.9643478989159,0,0,2.84677370931034,131.495845346682,43.0285407742655
420,0,0.0265463371563572,1.53842953178758,77.1446417904859,0,0,2.40504554159593,134.127158610964,55.3460313328802
450,0,0.0153189303341826,1.05547236123539,63.646163458752,0,0,2.01720763092126,133.633320066807,67.322012233517
480,0,0.00919534345418052,0.74147060813225,52.8803452166856,0,0,1.69127673922997,131.144437264595,78.6749088519374
510,0,0.00572544572479558,0.532881389531591,44.287425244684,0,0,1.42288079612242,127.451223237276,89.2710299060624
540,0,0.00368610329847555,0.391215348000515,37.3971126830703,0,0,1.20362211431959,123.085513124499,99.0674594054278
570,0,0.0024460394126275,0.292902195889997,31.835789574028,0,0,1.02472355544652,118.397032670837,108.073585709207
600,0,0.00166802660335952,0.223264466083461,27.3135347860813,0,0,0.878380921549234,113.611597828842,116.327396666382
630,0,0.00116575742637379,0.17298645185223,23.6074637495349,0,0,0.758108996005135,108.871995844179,123.880962220319
660,0,0.000832960106582251,0.136037611198362,20.54651040971,0,0,0.658688135689268,104.265819554147,130.791782194453
690,0,0.000607175464382897,0.108437177583402,17.9990560811394,0,0,0.575980086184643,99.8441815091105,137.117769936537
720,0,0.000450660721503513,0.0875076111900872,15.8633506934063,0,0,0.506723789897195,95.6342379362856,142.914472998168
750,0,0.000340015715535552,0.0714155232224088,14.0602604168538,0,0,0.448351910902688,91.6475574348129,148.233655766917
780,0,0.000260384884239584,0.0588842575573946,12.5278289967782,0,0,0.398839121685079,87.8857109191656,153.122697753326
810,0,0.000202128942439874,0.0490107068605648,11.2172101048652,0,0,0.356581532605651,84.3440028353326,157.624468984946
840,0,0.000158865954294459,0.0411465229877324,10.0896213885434,0,0,0.320302764171457,81.0139569620974,161.777473583474
870,0,0.000126291218057299,0.0348197955822529,9.11405556854685,0,0,0.288981473569189,77.884965847087,165.616133815314
900,0,0.00010145074373792,0.029682589865059,8.26555203011049,0,0,0.261795640282076,74.9453774238734,169.171137586238
930,0,8.22848549128114e-05,0.0254752754842386,7.52388424149555,0,0,0.238079740184712,72.1832023639602,172.469803924006
960,0,6.73360364228509e-05,0.0220019265382115,6.87255685071266,0,0,0.21729175745855,69.5865657852243,175.536440562926
990,0,5.55586107728702e-05,0.0191131285225914,6.29803453571828,0,0,0.198987685619704,67.1439868674155,178.392679781024
1020,0,4.61927045069886e-05,0.0166938097054321,5.78914525095844,0,0,0.182801731341676,64.8445430166879,181.057785950244
1050,0,3.86795010392357e-05,0.0146545257186268,5.33661548235539,0,0,0.168430870305551,62.6779570703459,183.54893261057
1080,0,3.26034334120719e-05,0.0129251471026892,4.93270603280772,0,0,0.155622735542952,60.6346337366507,185.881449384643
