"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.746366435519,0,565.311783226042,0,0,0.472438650272334,1.65135478987499,0.00498396817869715
60,0,69.376401735929,83.0745366278858,605.047289265385,0,0,2.11805479608232,3.36509293340481,0.017191653050181
90,0,28.8176828327167,67.9702388222277,308.07854915712,0,0,2.71597333576832,7.97707977719053,0.0624467665730181
120,0,15.5494899095877,63.7388579429285,221.547255171565,0,0,4.17883480514423,16.4293196387899,0.272217833778545
150,0,9.28699835190887,47.0711175653003,206.796147092269,0,0,6.20076424583942,30.2766038104692,0.98909112983097
180,0,5.53450291144892,34.8875673799904,185.483126808947,0,0,8.39570421649431,51.271682878255,3.07753563410634
210,0,3.12849939177012,24.4848726865067,162.572854032853,0,0,9.88837948297973,75.3418913667281,7.73015365984807
240,0,1.71719842807091,16.676150935202,137.892956348223,0,0,10.3223127418671,97.321978882612,15.5389073717725
270,0,0.935686277088196,11.159425849906,114.216019788762,0,0,9.85661287794346,113.807315289417,26.1907578074708
300,0,0.517855539721254,7.47959982942929,93.5774837663177,0,0,8.88641702426782,123.919123835194,38.5658521723993
330,0,0.294549556994248,5.07177018265867,76.402337249392,0,0,7.75263488992915,128.673953468231,51.6101610456851
360,0,0.173303726953434,3.50242792015197,62.5458644751222,0,0,6.65294675438259,129.526386561297,64.5334677230697
390,0,0.105642493844168,2.46968713815515,51.5032361462582,0,0,5.67315083928623,127.793936803902,76.8754684729487
420,0,0.0666637504858462,1.77913815957077,42.7314126659172,0,0,4.83602869653072,124.463214197924,88.4058771744147
450,0,0.0434558643439337,1.30852811108375,35.7463349877531,0,0,4.13516446994134,120.217185377964,99.0390348592445
480,0,0.0291868884473695,0.981348450797484,30.153199263037,0,0,3.55338359780624,115.507898812123,108.772307655961
510,0,0.0201438472846007,0.749367251407874,25.6427042471764,0,0,3.07140542611508,110.626367616822,117.646836181932
540,0,0.0142493333447145,0.581762632696371,21.9767265633372,0,0,2.67139375429365,105.755225551318,125.724643234749
570,0,0.0103065407756205,0.458511556409407,18.9731195453263,0,0,2.33810241809955,101.005609816972,133.075417188792
600,0,0.00760615909743836,0.366375071043684,16.4925535895164,0,0,2.05898124996775,96.4419924734269,139.769269174701
630,0,0.00571634975087958,0.296443210836861,14.4280813500155,0,0,1.82388901516464,92.0986637555915,145.872941403907
660,0,0.00436749736650699,0.242614869286875,12.6971627384141,0,0,1.62469958845104,87.9905914537614,151.448022099628
690,0,0.00338727663464718,0.200642530632784,11.2356778349976,0,0,1.45491880204185,84.1205555793052,156.550294442791
720,0,0.00266312421202103,0.16752233151562,9.99346312055903,0,0,1.30935281883814,80.4838269347538,161.22970987063
750,0,0.00212001782892939,0.141098274902669,8.93098730506633,0,0,1.18383611631226,77.0712279140517,165.53068691673
780,0,0.0017070151129332,0.119801284394974,8.01687021408252,0,0,1.07501437047168,73.8711263875165,169.492562839442
810,0,0.0013889223067901,0.102474485284875,7.22602301354684,0,0,0.980173567750979,70.8707247703256,173.150099785959
840,0,0.00114103344452831,0.0882544760252123,6.53824655822036,0,0,0.897106383382263,68.0568828397686,176.53399132706
870,0,0.000945745477038911,0.0764895020965113,5.93716852242981,0,0,0.824007924517049,65.4166320148456,179.671341118036
900,0,0.000790341881500083,0.0666823030783282,5.40943218688154,0,0,0.759394337867636,62.9374857384651,182.586100524946
930,0,0.000665517397784426,0.0584496844052865,4.94407317643258,0,0,0.702039120531249,60.6076156209275,185.2994606674
960,0,0.000564380893993758,0.0514935751979745,4.53203740804217,0,0,0.650923113046242,58.4159398393831,187.830199086762
990,0,0.000481771651672481,0.0455800731381867,4.16580579582945,0,0,0.605195073555245,56.3521548774086,190.194983724954
