"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.746366435519,0,0,0,428.52456146473,0.830661363116192,0,0,0
60,69.8235417497369,0,0,0,509.227670350349,2.77400524812477,0,0,0
90,29.8751917055765,0,0,0,96.1955632914694,4.47673303308538,0,0,0
120,17.7974208568,0,0,0,76.0312786583241,6.21914197396682,0,0,0
150,13.0911074176555,0,0,0,67.4970109358912,11.8391737243957,0,0,0
180,10.8961542107585,0,0,0,70.4421271699507,20.5403254585847,0,0,0
210,9.43042732727427,0,0,0,76.1067723499129,33.9326755573343,0,0,0
240,8.15845995696349,0,0,0,81.7716398794411,50.7300522646641,0,0,0
270,6.9406956904696,0,0,0,85.2804571511457,68.9824408154346,0,0,0
300,5.80345885965446,0,0,0,86.0488196532061,86.9132302163222,0,0,0
330,4.81139624139783,0,0,0,84.7247798952595,103.379296957557,0,0,0
360,3.98170288534301,0,0,0,82.0025770063832,118.008250249787,0,0,0
390,3.30555039257446,0,0,0,78.5085614246281,130.779722873052,0,0,0
420,2.76078174693531,0,0,0,74.6655733055197,141.857047305655,0,0,0
450,2.32315424969817,0,0,0,70.7428156003286,151.454511718758,0,0,0
480,1.97081774609568,0,0,0,66.8994556366453,159.786460653914,0,0,0
510,1.68568897302971,0,0,0,63.2235247387205,167.045982925056,0,0,0
540,1.45339566116407,0,0,0,59.7587771633266,173.399211172946,0,0,0
570,1.26272977584096,0,0,0,56.5221354240338,178.985992529803,0,0,0
600,1.10501784349942,0,0,0,53.514748610509,183.922845666544,0,0,0
630,0.973556150369658,0,0,0,50.7288505219663,188.306481997486,0,0,0
660,0.863150629173614,0,0,0,48.1519727039222,192.217153580172,0,0,0
690,0.769758190298321,0,0,0,45.7694970486229,195.721580388861,0,0,0
720,0.690213113432585,0,0,0,43.5661756908546,198.875406846695,0,0,0
750,0.622020359745867,0,0,0,41.5270103626459,201.725220871316,0,0,0
780,0.563199933305228,0,0,0,39.6377365653017,204.310195658082,0,0,0
810,0.512169596500726,0,0,0,37.8850657937346,206.663418171319,0,0,0
840,0.467656211853316,0,0,0,36.2567815779676,208.812962586088,0,0,0
870,0.428628415952816,0,0,0,34.7417491418458,210.782758276407,0,0,0
900,0.394245213374113,0,0,0,33.3298759254205,212.593293146347,0,0,0
930,0.363816491706377,0,0,0,32.0120460359947,214.262185235943,0,0,0
960,0.336772504110893,0,0,0,30.780042760295,215.804648913279,0,0,0
990,0.312640133401255,0,0,0,29.6264676418407,217.233876565342,0,0,0
