"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,110.814018699023,0,0,0,140.523613390797,0.347118367905978,0,0,0
180,68.2028376092212,0,0,0,101.302132415925,0.561610809211923,0,0,0
210,55.0670420805787,0,0,0,92.1944298256793,1.05136696054562,0,0,0
240,48.3724862922783,0,0,0,88.5091625945297,1.86266836866697,0,0,0
270,42.2597920236378,0,0,0,86.3895695832192,3.25773710282666,0,0,0
300,36.3649065432437,0,0,0,84.3101409235689,5.53114799145195,0,0,0
330,30.783593833248,0,0,0,82.3618540967538,9.21838661423743,0,0,0
360,25.8652258116656,0,0,0,81.2026316142548,14.9906723123311,0,0,0
390,21.8080153574421,0,0,0,81.5014422479886,23.573464365684,0,0,0
420,18.5290550911115,0,0,0,83.2086793147854,35.3635050492937,0,0,0
450,15.7691960842258,0,0,0,85.3193965667717,50.0056485660929,0,0,0
480,13.3377728638196,0,0,0,86.6336497359519,66.3501611686918,0,0,0
510,11.1841846523289,0,0,0,86.5176056237363,82.9881366839494,0,0,0
540,9.32043014908095,0,0,0,84.9809661441846,98.8193623182825,0,0,0
570,7.75152734990339,0,0,0,82.3688701137355,113.241199103806,0,0,0
600,6.45798383775177,0,0,0,79.085150450254,126.051661860867,0,0,0
630,5.40424147606587,0,0,0,75.4635390516231,137.284231785851,0,0,0
660,4.55006961135813,0,0,0,71.7396212891297,147.0811310229,0,0,0
690,3.8576486594117,0,0,0,68.0643945895526,155.619545274085,0,0,0
720,3.29453365516816,0,0,0,64.5271644497824,163.075290187595,0,0,0
750,2.83420841128749,0,0,0,61.1758019972754,169.607629647945,0,0,0
780,2.45555335135341,0,0,0,58.0317039260321,175.354679285332,0,0,0
810,2.14196121872496,0,0,0,55.0999927023885,180.433614549782,0,0,0
840,1.88043947423772,0,0,0,52.3761862005219,184.942786352874,0,0,0
870,1.66082775978856,0,0,0,49.8504487508133,188.964380231646,0,0,0
900,1.47516093674569,0,0,0,47.5102485976145,192.567021023321,0,0,0
930,1.31716836572259,0,0,0,45.3419870513108,195.808092698832,0,0,0
960,1.18188730567843,0,0,0,43.3319723899259,198.73571230807,0,0,0
990,1.06536698807513,0,0,0,41.4669801048584,201.390370034742,0,0,0
1020,0.964442793833156,0,0,0,39.7345544323841,203.806274802861,0,0,0
1050,0.876563865204081,0,0,0,38.1231500069227,206.012451481492,0,0,0
1080,0.799661177646167,0,0,0,36.6221764506359,208.03363343994,0,0,0
1110,0.73204618330427,0,0,0,35.2219856698222,209.890988656175,0,0,0
1140,0.672332572279272,0,0,0,33.9138269043313,211.602711348243,0,0,0
1170,0.6193755608877,0,0,0,32.6897851713748,213.184505268727,0,0,0
1200,0.572224518670177,0,0,0,31.5427127411938,214.649979761148,0,0,0
1230,0.530085792991668,0,0,0,30.4661594553036,216.010975490269,0,0,0
1260,0.492293368991846,0,0,0,29.4543052674154,217.277833358319,0,0,0
1290,0.458285581771561,0,0,0,28.5018968530778,218.459617393532,0,0,0
1320,0.427586528922749,0,0,0,27.6041891761634,219.564300227608,0,0,0
1350,0.399791153499879,0,0,0,26.7568923124258,220.598918057737,0,0,0
1380,0.374553208846714,0,0,0,25.9561234795057,221.569700625235,0,0,0
1410,0.351575498318844,0,0,0,25.1983640230144,222.482180662102,0,0,0
1440,0.330601920279725,0,0,0,24.4804210040557,223.341286399001,0,0,0
1470,0.311410953102286,0,0,0,23.7993929887634,224.151420045732,0,0,0
1500,0.293810294597622,0,0,0,23.1526396318913,224.916524611007,0,0,0
1530,0.277632431454271,0,0,0,22.5377546592284,225.640140992827,0,0,0
1560,0.262730961450888,0,0,0,21.9525418781039,226.325456921264,0,0,0
1590,0.248977527780729,0,0,0,21.3949938754256,226.9753490539,0,0,0
1620,0.236259253321868,0,0,0,20.8632730948788,227.592419296629,0,0,0
1650,0.224476584995043,0,0,0,20.3556950168001,228.179026238028,0,0,0
1680,0.213541475898252,0,0,0,19.8707131945904,228.737312435222,0,0,0
1710,0.2033758467736,0,0,0,19.406905929623,229.269228166496,0,0,0
1740,0.193910279369254,0,0,0,18.9629643921818,229.77655216535,0,0,0
1770,0.185082903035636,0,0,0,18.5376820189384,230.260909767911,0,0,0
1800,0.176838442922315,0,0,0,18.1299450379504,230.723788837411,0,0,0
1830,0.169127403792519,0,0,0,17.7387239902909,231.166553772854,0,0,0
1860,0.161905368033795,0,0,0,17.3630661333869,231.590457862087,0,0,0
1890,0.155132390140429,0,0,0,17.00208862518,231.996654200297,0,0,0
1920,0.148772472951045,0,0,0,16.6549724005175,232.386205362329,0,0,0
1950,0.142793113380866,0,0,0,16.3209566619497,232.760091989707,0,0,0
1980,0.137164907400886,0,0,0,15.9993339165164,233.119220430235,0,0,0
