"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,110.742640293407,68.1900485853772,220.069759649267,0,0,0.299652055756128,0.397868734934212,0.000292771111405739
180,0,67.9581380451354,96.6217801307965,147.083069565463,0,0,0.604594900857528,0.825964398105356,0.00127093796026926
210,0,54.5401924022802,91.0440525689564,142.282859505467,0,0,1.05702802652118,1.63830148094464,0.00473302332560332
240,0,47.3509260655589,86.5923197857786,146.564980486014,0,0,1.82461957247348,3.17123302250514,0.0167080458787901
270,0,40.4973953058094,82.7237813864453,154.287567581004,0,0,2.9892956147598,5.87190362126566,0.0535839750363583
300,0,33.4756885695489,77.4840533575086,161.638606549833,0,0,4.7247730314422,10.5893517614619,0.163651679995954
330,0,26.3242217369828,70.1907120379857,166.501678842097,0,0,7.12756993802773,18.4731326193038,0.476999764101133
360,0,19.4455889980329,60.6495449839912,166.315549434005,0,0,10.1222135970944,30.7518953088502,1.30875391166717
390,0,13.3807854713472,49.4616455486446,159.299301866755,0,0,13.2463616352298,47.7226338788028,3.2737109340683
420,0,8.59939889461798,38.0258631618895,145.743424533119,0,0,15.7262757539879,67.7084719202118,7.21977746951321
450,0,5.24340659326503,27.8514088586511,128.093838465155,0,0,16.9387019150978,87.4065980372265,13.8062247030672
480,0,3.10358272301039,19.772581076916,109.353064730259,0,0,16.805606075075,103.731388487712,23.0348812694055
510,0,1.82300233757476,13.8425277053909,91.7264767224436,0,0,15.694973092686,115.188296410726,34.2449118570294
540,0,1.08051987552247,9.68711476720397,76.3162671585294,0,0,14.084171196364,121.84324405056,46.5105417874608
570,0,0.65311234005353,6.83820680431312,63.4045514316689,0,0,12.3410928728492,124.586701817729,59.0119620807556
600,0,0.404827187154872,4.89488050105727,52.8304212180588,0,0,10.6788948186534,124.491564867877,71.181854307093
630,0,0.257873494409978,3.56200727045774,44.2597190134986,0,0,9.19309738511035,122.494016704166,82.6925091710723
660,0,0.168818935307964,2.63723056890161,37.3310569964293,0,0,7.90996041447614,119.305276887195,93.3892830881378
690,0,0.113458484131939,1.98613960668322,31.7186315052311,0,0,6.82149751388887,115.427811797368,103.226237124712
720,0,0.0781514221501258,1.52037807796907,27.1511218154421,0,0,5.90582978534959,111.20167601253,112.21952296832
750,0,0.0550697360382048,1.18177158965997,23.4111349961582,0,0,5.13755931824682,106.850214347872,120.417548057813
780,0,0.0396232494763826,0.931699376578931,20.3277031785751,0,0,4.49246376591004,102.516233914477,127.883127188155
810,0,0.0290582013190061,0.744215673820614,17.7674164086918,0,0,3.94927085914001,98.2881949775668,134.683306655641
840,0,0.0216842941447613,0.601650425683527,15.626342787341,0,0,3.49004805041173,94.2183899764026,140.883843787849
870,0,0.0164406570953109,0.49179589970405,13.8233548739442,0,0,3.09999726347917,90.3352977485328,146.546424045198
900,0,0.0126471627934623,0.406095890101549,12.2948652816119,0,0,2.76703838066893,86.6518899324277,151.727448991274
930,0,0.00985893488660772,0.338468482984409,10.9907673327208,0,0,2.48135650674456,83.1711847711615,156.477701157828
960,0,0.00777943630716204,0.28453153226401,9.87133836142032,0,0,2.23498541455583,79.8899478619889,160.842478770631
990,0,0.00620748788532578,0.241086511894801,8.90488672260441,0,0,2.02145115056398,76.8011504591691,164.861964545946
1020,0,0.00500433571821787,0.205770013153754,8.06596380255204,0,0,1.83547822703154,73.8955955290428,168.571694102037
1050,0,0.00407279743714515,0.176815349168777,7.33400195894561,0,0,1.67275222087655,71.1629860924888,172.003049165743
1080,0,0.00334382309915373,0.15288738871555,6.69227275828438,0,0,1.52972999765106,68.5926195643164,175.18373564342
1110,0,0.00276768954993594,0.132966707215271,6.12708625390651,0,0,1.4034887955547,66.17383123418,178.138226855241
1140,0,0.00230813984493779,0.116267362836403,5.62717215736485,0,0,1.29160642592511,63.8962696489881,180.888163786488
1170,0,0.00193842490614301,0.10217787484263,5.18319881939849,0,0,1.19206613438092,61.7500596702383,183.452710641496
1200,0,0.00163859267611978,0.0902183981984915,4.78739712126636,0,0,1.10318090533241,59.7258908861439,185.848867407497
1230,0,0.0013936072304972,0.0800093300555052,4.43326465190139,0,0,1.02353306664221,57.8150568805029,188.091742804267
1260,0,0.00119202760835621,0.0712480713941012,4.11533166618157,0,0,0.951925936120256,56.0094626314936,190.194791660215
1290,0,0.00102506898494796,0.0636916656065583,3.82897485364069,0,0,0.887344960307956,54.3016117325445,192.170020861166
1320,0,0.000885928206946269,0.0571437134134349,3.57026831648594,0,0,0.828926354606257,52.6845813297549,194.028167827766
1350,0,0.000769294222795773,0.0514444282599878,3.33586366989515,0,0,0.775931690030414,51.1519900794406,195.778855144807
1380,0,0.000670989238850171,0.0464630183873061,3.12289306194583,0,0,0.727727210897198,49.6979626586852,197.430724579174
1410,0,0.000587703256373005,0.0420918071450765,2.92889032984709,0,0,0.683766930697361,48.3170931508738,198.991553331632
1440,0,0.000516795965479973,0.0382416623300727,2.75172658365011,0,0,0.643578757321489,47.0044088007035,200.468354997161
1470,0,0.000456147675368305,0.0348384188410171,2.58955732632311,0,0,0.606753057126777,45.7553350691137,201.867467371152
1500,0,0.000404046257690274,0.0318200605665592,2.44077884463324,0,0,0.572933190502891,44.5656625359206,203.194628938903
1530,0,0.00035910075997518,0.0291344866140895,2.30399208633898,0,0,0.541807647676377,43.4315159403746,204.455045623418
1560,0,0.000320174927136898,0.0267377302532177,2.17797261105436,0,0,0.513103488675109,42.3493254785845,205.653449139314
1590,0,0.000286335696137559,0.0245925308161492,2.0616454910542,0,0,0.486580850402648,41.315800364948,206.79414810527
1620,0,0.00025681303347865,0.0226671824429852,1.95406426387102,0,0,0.462028330283771,40.3279045938104,207.881072900267
1650,0,0.000230968424547979,0.020934601228331,1.8543932155293,0,0,0.439259092727087,39.3828347946359,208.917815106314
1680,0,0.000208270005629571,0.0193715656167125,1.76189241279668,0,0,0.418107573852085,38.4780000500373,209.907662258877
1710,0,0.000188272827995777,0.01795809495737,1.6759050133418,0,0,0.398426683197611,37.6110035348498,210.853628522985
1740,0,0.00017060311082191,0.0166769387953713,1.59584647060665,0,0,0.3800854197418,36.7796258317066,211.758481825154
1770,0,0.000154945612157773,0.0155131553513141,1.52119532045099,0,0,0.362966834507775,35.9818097812823,212.624767896559
1800,0,0.000141033450692819,0.0144537621704052,1.45148529299727,0,0,0.34696628407277,35.2156467314546,213.454831619332
1830,0,0.000128639864006624,0.0134874454313588,1.38629853852463,0,0,0.331989929039411,34.4793640576611,214.250836013731
1860,0,0.000117571504667753,0.0126043171399793,1.32525979300275,0,0,0.317953439435171,33.7713138357531,215.014779157736
1890,0,0.00010766296353765,0.0117957115735754,1.26803133869483,0,0,0.304780875447378,33.0899625580216,215.748509291237
1920,0,9.87722769550344e-05,0.0110540140273759,1.21430863958088,0,0,0.292403717166491,32.4338817923672,216.45373832327
1950,0,9.07772262596224e-05,0.010372516246357,1.16381655125051,0,0,0.280760021328903,31.8017396935606,217.132053931909
1980,0,8.35722781562168e-05,0.00974529398400558,1.1163060212505,0,0,0.269793686604213,31.1922932840078,217.784930421659
