"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.972768343693,0,0,0,374.958991281639,0.604892419629966,0,0,0
60,79.2995280838048,0,0,0,456.746923683307,2.18285443241128,0,0,0
90,37.8976855993026,0,0,0,449.07452994855,3.64072838205407,0,0,0
120,14.7169303944242,0,0,0,428.041979559513,5.19014315905253,0,0,0
150,4.73585967824241,0,0,0,407.747903735921,6.62612896821461,0,0,0
180,1.43282996656362,0,0,0,46.6801571391787,8.01138811890416,0,0,0
210,0.96791449821593,0,0,0,46.8903560111413,9.44708201700352,0,0,0
240,0.870804324056211,0,0,0,55.377230575566,22.1160075931692,0,0,0
270,0.824312126039255,0,0,0,69.2034811179816,39.6449004213864,0,0,0
300,0.751231608463035,0,0,0,81.342805599091,58.8269515448026,0,0,0
330,0.628769509056468,0,0,0,84.8511108022408,78.9138024579124,0,0,0
360,0.521074502129715,0,0,0,85.9668521588401,96.2901940011141,0,0,0
390,0.426855194266455,0,0,0,84.2453837557061,111.81996914962,0,0,0
420,0.350379047670865,0,0,0,81.2865413548326,125.233663233094,0,0,0
450,0.289293681144971,0,0,0,77.6786020260445,136.841703056056,0,0,0
480,0.240758053450532,0,0,0,73.8192052263954,146.892644064318,0,0,0
510,0.202137888919962,0,0,0,69.9462553151936,155.617951393095,0,0,0
540,0.171232210339305,0,0,0,66.1866951335954,163.224076504237,0,0,0
570,0.146318765842578,0,0,0,62.6098774521616,169.883929207969,0,0,0
600,0.126070541873488,0,0,0,59.2474624965774,175.742961699784,0,0,0
630,0.109474819082786,0,0,0,56.1097427903067,180.922020557792,0,0,0
660,0.0957586960166566,0,0,0,53.1944237911094,185.521531828621,0,0,0
690,0.084330384588008,0,0,0,50.4922653187457,189.624960013599,0,0,0
720,0.0747342312887788,0,0,0,47.9904513895158,193.30183688203,0,0,0
750,0.0666170377186851,0,0,0,45.674637267575,196.610268999725,0,0,0
780,0.0597030142885093,0,0,0,43.5301625155029,199.598998161148,0,0,0
810,0.0537751849192853,0,0,0,41.5427505133038,202.309078427139,0,0,0
840,0.0486615502497916,0,0,0,39.6988899445345,204.775236815987,0,0,0
870,0.0442247470957257,0,0,0,37.9860210416691,207.026976247722,0,0,0
900,0.0403542773930273,0,0,0,36.392603447774,209.089470345494,0,0,0
930,0.0369606311639728,0,0,0,34.9081139519688,210.984290827182,0,0,0
960,0.0339708120308119,0,0,0,33.5230043351704,212.7300004473,0,0,0
990,0.0313249071314107,0,0,0,32.2286381724148,214.342637923851,0,0,0
1020,0.0289734395305338,0,0,0,31.0172182144039,215.836115954512,0,0,0
1050,0.0268753106853913,0,0,0,29.8817113851504,217.222549138893,0,0,0
1080,0.0249961907826887,0,0,0,28.8157755252809,218.512525205609,0,0,0
1110,0.0233072512688123,0,0,0,27.8136901755958,219.715330231554,0,0,0
1140,0.0217841605379965,0,0,0,26.8702925474754,220.839136394978,0,0,0
1170,0.0204062832954671,0,0,0,25.9809191191595,221.891159106425,0,0,0
1200,0.0191560385444064,0,0,0,25.1413528714859,222.877789017761,0,0,0
1230,0.018018381862072,0,0,0,24.3477759312151,223.804703343857,0,0,0
1260,0.0169803856364474,0,0,0,23.5967272586272,224.676960084594,0,0,0
1290,0.0160308969523324,0,0,0,22.8850649559505,225.499078059874,0,0,0
1320,0.0151602573659555,0,0,0,22.2099327567892,226.275105130929,0,0,0
1350,0.01436007226823,0,0,0,21.5687302662965,227.008676548602,0,0,0
1380,0.0136230201846709,0,0,0,20.959086545993,227.703065021306,0,0,0
1410,0.0129426943972739,0,0,0,20.3788366686804,228.361223814396,0,0,0
1440,0.0123134708497948,0,0,0,19.8260009033295,228.985823965166,0,0,0
1470,0.0117303975237855,0,0,0,19.2987662244145,229.579286512637,0,0,0
1500,0.0111891014312297,0,0,0,18.7954698733339,230.143810490474,0,0,0
1530,0.0106857101227883,0,0,0,18.3145847304403,230.681397307845,0,0,0
1560,0.0102167852054075,0,0,0,17.8547062844018,231.193872041602,0,0,0
1590,0.00977926583489131,0,0,0,17.4145410110288,231.68290207965,0,0,0
1620,0.00937042052511348,0,0,0,16.9928959963761,232.150013486243,0,0,0
1650,0.00898780591661225,0,0,0,16.588669659031,232.596605402662,0,0,0
1680,0.00862923138936169,0,0,0,16.2008434442263,233.023962749116,0,0,0
1710,0.00829272859992959,0,0,0,15.8284743780034,233.433267453891,0,0,0
1740,0.00797652518162945,0,0,0,15.4706883833108,233.8256084025,0,0,0
1770,0.00767902197516335,0,0,0,15.1266742718844,234.20199027165,0,0,0
1800,0.00739877326252866,0,0,0,14.7956783362128,234.563341389339,0,0,0
1830,0.00713446956326091,0,0,0,14.4769994750283,234.910520742512,0,0,0
1860,0.00688492262307965,0,0,0,14.169984793747,235.244324236908,0,0,0
1890,0.00664905228360651,0,0,0,13.8740256282609,235.565490299494,0,0,0
1920,0.00642587497035874,0,0,0,13.5885539465769,235.874704901705,0,0,0
1950,0.00621449357654568,0,0,0,13.3130390881341,236.172606071395,0,0,0
1980,0.00601408855380272,0,0,0,13.0469848052933,236.459787952526,0,0,0
