"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.972768343693,0,494.73071483047,0,0,0.393180072759479,1.20373591506363,0.00302446209814984
60,0,78.9157213103276,83.9861192886605,528.878987717975,0,0,1.80293324083795,2.45712519735635,0.0105352506297769
90,0,36.9239240952385,74.7282857931215,625.248480734726,0,0,2.51329325479762,6.07514293652431,0.0404931953158869
120,0,13.5637606446669,50.6797799218506,698.103345340965,0,0,2.39651753131295,11.1424207662145,0.106034756730893
150,0,3.73054207591889,26.1269156011191,743.143152302056,0,0,1.7622045234017,17.3149901154741,0.223497284719529
180,0,0.772322048698507,10.5438419475313,409.253248395186,0,0,1.02240858699114,23.4385975972526,0.395112543860563
210,0,0.214238576817243,7.04013815925884,241.939020239576,0,0,1.06073884810019,47.4210647194952,1.5085901993139
240,0,0.0715409711801786,3.95262262256866,195.720727784352,0,0,1.15139611827427,69.1614131401587,4.94965290837551
270,0,0.0318613089207757,2.51807358032804,165.422619341954,0,0,1.21856458353199,95.1193074619982,11.6217117030188
300,0,0.015107310114296,1.55620492788308,134.087710134754,0,0,1.15613257419248,116.528146720176,22.3452989873168
330,0,0.00769406483138575,1.00116690568144,110.495802133747,0,0,1.02078521059306,128.529075221919,34.3943768177807
360,0,0.0040567330468457,0.649759140848555,89.3630884280185,0,0,0.870152485959792,134.368780182544,47.3371860444042
390,0,0.00225063808904284,0.433733165764165,72.7103613742794,0,0,0.730914206774237,135.548241192605,60.1443161335798
420,0,0.00130626353230692,0.297264613105198,59.5353307976597,0,0,0.61155937788271,133.86037746352,72.4005474770725
450,0,0.000790957362932177,0.209053457681457,49.1454287599079,0,0,0.51277730706456,130.420127904676,83.9147363107561
480,0,0.000497728198516179,0.150629330481179,40.9343308047798,0,0,0.432184624292533,125.994271309257,94.5813986468563
510,0,0.00032420256368596,0.110965845932846,34.3964685203067,0,0,0.366689273509661,121.067172239271,104.39454112824
540,0,0.000217801236486397,0.0834134220748295,29.1508159971297,0,0,0.313388331738198,115.950579257032,113.381271798527
570,0,0.000150417298104211,0.0638582888536788,24.9058041393912,0,0,0.269820228971197,110.838506089277,121.593238512146
600,0,0.000106480555952904,0.0497022691568908,21.4412709734908,0,0,0.233996207256917,105.84957186172,129.091092821504
630,0,7.70673390495309e-05,0.0392671817510183,18.5900782104231,0,0,0.204342378815839,101.05297454852,135.938177113751
660,0,5.69020275845398e-05,0.0314462020174246,16.2247877048166,0,0,0.179624434782647,96.4859767040402,142.196288704178
