"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.241810125096,13.4116661579178,92.1133467835796,0,0,0.0262881717111707,0.037310822623871,7.4651505850082e-06
150,0,141.805737237466,62.0238684544144,142.473260473385,0,0,0.11368871930159,0.102052796590267,3.02267407994419e-05
180,0,84.2703912926057,79.3356359306906,207.843764025399,0,0,0.197523969016018,0.254752612598077,0.000116442650053584
210,0,55.8238377969217,94.3037959117502,158.437900081047,0,0,0.328792912193167,0.522876254525115,0.000452241995795911
240,0,44.6168084785867,88.0936262450691,159.784910840986,0,0,0.548396335952921,1.01627580567526,0.00158617214454638
270,0,37.4064855267291,83.3056904755804,167.595607994957,0,0,0.93445121942708,1.98875635346761,0.00559849935325793
300,0,30.5573118309951,78.36212473532,178.882365768427,0,0,1.5311187640287,3.78962023056114,0.0187098438180451
330,0,23.9521051174716,71.9678365588073,189.561191157688,0,0,2.45465798250282,7.16707575907092,0.0617160372522847
360,0,17.7584536044807,63.6690773166573,197.234983738104,0,0,3.8081648588832,13.3339677214842,0.201072032511652
390,0,12.3019627741925,53.5115709852148,198.618775855049,0,0,5.62712365408314,23.9938468154434,0.635131227412453
420,0,7.89005921710406,42.2278220119094,191.202211564521,0,0,7.68605178616127,40.3930623976147,1.8558023579033
450,0,4.70026719798439,31.2573486596923,175.249915815686,0,0,9.43825701535894,61.5536453962105,4.73408178828373
480,0,2.65189369091354,21.990690161924,153.953966579548,0,0,10.3489588057593,83.8344006610298,10.1744273443085
510,0,1.45635549096612,15.0009901674107,131.117313508604,0,0,10.2986381249822,103.123460567793,18.4560265110158
540,0,0.798269076157737,10.1117335549633,109.534006589409,0,0,9.55049753872383,117.094093842945,29.0291028009802
570,0,0.444687578180505,6.8342910144114,90.6565226387741,0,0,8.46482409586301,125.524669501625,40.9363616854342
600,0,0.254473844606619,4.6757841064309,74.8878751782897,0,0,7.31056964145326,129.374646840058,53.2858670398648
630,0,0.150347061149334,3.25519731697539,62.0386475487472,0,0,6.23320783973156,129.892254852182,65.447878923258
660,0,0.091828778627647,2.31118069749142,51.6840663684559,0,0,5.29040395498028,128.174692149791,77.0492157136438
690,0,0.0579350638681116,1.67418093400968,43.3625859436652,0,0,4.49209000357511,125.051242443949,87.9024467159737
720,0,0.0376847964847019,1.23657867542963,36.6603653442362,0,0,3.82689350550299,121.104323634635,97.9375861591669
750,0,0.0252141798059086,0.930278259914543,31.2354554048024,0,0,3.276231712144,116.726698230364,107.153129862735
780,0,0.0173112440679089,0.711880437050606,26.8160429344524,0,0,2.82085477101671,112.176208116931,115.584726738828
810,0,0.0121675436850826,0.553371684507526,23.1899331841064,0,0,2.4434536304246,107.618185675671,123.286211055667
840,0,0.00873627818532337,0.436388694445369,20.1926463797303,0,0,2.12941246685685,103.155734907558,130.318517186593
870,0,0.00639500794659942,0.348693573822416,17.6968135034253,0,0,1.86676739810128,98.8505705230481,136.743419740145
900,0,0.00476403586699864,0.281993368708732,15.603553016522,0,0,1.64587545657806,94.7371147089703,142.620165697357
930,0,0.0036061041353627,0.230575815851533,13.8357482055847,0,0,1.4590177429958,90.8319575658196,148.00381339935
960,0,0.00276959244600642,0.190443938042987,12.3329118104152,0,0,1.30002733510326,87.1401829516704,152.944561640582
990,0,0.00215556116547157,0.158758852248732,11.0472986618439,0,0,1.16397189728454,83.6595897768345,157.487638523691
1020,0,0.00169818183081455,0.13347552998181,9.94097124180164,0,0,1.04689498960552,80.3835031410714,161.673493309386
1050,0,0.00135285972938686,0.11310108121355,8.98358256427812,0,0,0.94561013936962,77.3026402176921,165.538139394719
1080,0,0.00108887496419458,0.0965319803473143,8.15069576642661,0,0,0.857538899569923,74.4063416710192,169.113559875801
1110,0,0.000884733985925101,0.0829428960780465,7.42250475279348,0,0,0.780584216622239,71.683376631447,172.42812530942
1140,0,0.000725179526795746,0.071709734893907,6.78285499764827,0,0,0.713031576525529,69.1224608382857,175.506996190206
1170,0,0.000599234321262973,0.0623556807492593,6.2184897492658,0,0,0.653471775117952,66.7125819449833,178.372496296748
1200,0,0.000498900652108012,0.0545128955572523,5.71846625625659,0,0,0.60074043862529,64.4431954709836,181.044451065125
1230,0,0.000418282863848809,0.0478950197016828,5.27370090399017,0,0,0.553870500275911,62.3043343966361,183.540489734659
1260,0,0.000352986927152451,0.0422772100995741,4.87661263324299,0,0,0.512054705928831,60.2866615814489,185.876312529893
1290,0,0.00029970414314854,0.0374814990939486,4.52084172223708,0,0,0.474615900227966,58.3814848298842,188.065925422696
1320,0,0.000255918927202464,0.0333659502292565,4.20102669587933,0,0,0.440983368120806,56.5807480684105,190.121845566036
1350,0,0.000219701290191812,0.0298165514293019,3.91262633023717,0,0,0.410673907050743,54.8770077588345,192.055280616438
1380,0,0.000189557844571693,0.0267411010964706,3.65177684444267,0,0,0.383276610482609,53.2634007052942,193.876285054467
1410,0,0.000164323718670906,0.0240645586447133,3.41517670511847,0,0,0.358440576026318,51.7336073786405,195.593896385461
1440,0,0.000143083378303538,0.0217254806513524,3.1999932194834,0,0,0.335864928763841,50.281813487151,197.216253824105
1470,0,0.000125112086759883,0.0196732685764352,3.00378641464744,0,0,0.315290685867617,48.9026715663565,198.750701775368
1500,0,0.000109832243911413,0.0178660280356897,2.82444670308289,0,0,0.296494092400241,47.5912637066494,200.203880142715
1530,0,9.67805519124601e-05,0.0162688924182388,2.66014359892476,0,0,0.279281137986419,46.343066091732,201.581803233451
1560,0,8.55831281264246e-05,0.0148527016336228,2.50928333615104,0,0,0.263483025630983,45.1539157195049,202.889928795646
1590,0,7.59365004863512e-05,0.0135929543389484,2.37047369176015,0,0,0.248952411672204,44.0199794752351,204.133218512248
1620,0,6.75929915896163e-05,0.0124689721586134,2.24249466738149,0,0,0.2355602729852,42.9377255940211,205.3161910952
1650,0,6.03494019002938e-05,0.0114632292683669,2.12427395560428,0,0,0.223193286559217,41.9038974642803,206.442968963449
1680,0,5.40381908467401e-05,0.0105608117474568,2.01486633087568,0,0,0.21175162933693,40.9154896713659,207.517319351517
1710,0,4.8520562186996e-05,0.00974897935074869,1.91343627278902,0,0,0.201147124144174,39.9697261500913,208.542690577144
1740,0,4.3681010618394e-05,0.00901680856102976,1.81924326231305,0,0,0.191301671737268,39.064040299682,209.522244095171
1770,0,3.94229967063807e-05,0.00835490048488806,1.73162929687439,0,0,0.182145920279576,38.196056909455,210.45888287787
1800,0,3.56654982830444e-05,0.00775514074056297,1.65000825421265,0,0,0.173618132564389,37.3635757448433,211.355276587573
1830,0,3.23402465864304e-05,0.00721050123507961,1.57385680219677,0,0,0.165663218516926,36.5645566488232,212.213883943697
1860,0,2.93895002919852e-05,0.006714875847833,1.50270660588169,0,0,0.158231906312782,35.7971060216935,213.03697263174
1890,0,2.67642443057977e-05,0.00626294368149189,1.43613762675388,0,0,0.151280030137595,35.0594645513707,213.826637055091
1920,0,2.44227256776595e-05,0.00585005482231505,1.3737723445095,0,0,0.144767916412247,34.3499960761295,214.584814190414
1950,0,2.2329258372982e-05,0.0054721345557128,1.31527076050543,0,0,0.138659853399157,33.6671774715367,215.313297773026
1980,0,2.04532434633266e-05,0.00512560277307719,1.26032606553898,0,0,0.132923631629154,33.0095894628742,216.013751009105
