"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,150,33.3333333333333,33.3333333333333,33.3333333333333,0,0,0,0,0,0,0,0,0
30,0,129.658996724446,41.2276022355281,41.2276022355281,47.5282061083337,0,0,0.0323753504401975,0.0146601166043076,0.00879606996258457,2.34608787426426e-06,0,0,0
60,0,138.99944524865,37.7371141261329,37.735346695496,26.5560830170445,0,0,0.0783648563864724,0.0249267355845721,0.0197093820209254,1.16278147074336e-05,0,0,0
90,0,159.945273844512,31.0040921202216,31.0010792344176,16.36052662736,0,0,0.148685274725471,0.0332689029233962,0.0303661042662619,3.50960347532101e-05,0,0,0
120,0,163.148352590934,27.7101684297696,27.7075381989222,63.7150825297993,0,0,0.217631845319088,0.0627836150058607,0.0526441423581608,7.4990153067997e-05,0,0,0
150,0,136.583977916529,37.7348764449456,37.7315236200253,83.3453454894432,0,0,0.280663697582047,0.111862618561889,0.0948918560411302,0.000149566300754735,0,0,0
180,0,111.735197045488,43.2932089801001,43.2881180055547,102.600490312254,0,0,0.372352440196898,0.194439971196388,0.171541534187284,0.000319952199724684,0,0,0
210,0,102.934209616565,47.7897107117496,47.7819691419279,56.930902201712,0,0,0.590346520586363,0.292394721030364,0.275995139279655,0.000861312088220259,0,0,0
240,0,116.210188730125,42.4139361901586,42.4046765542197,39.3114878482321,0,0,1.0563410893061,0.418908322214329,0.40959367153171,0.00241902727194664,0,0,0
270,0,135.820226117515,36.7135525191174,36.7052721999646,26.0084173286522,0,0,1.83996550084905,0.546697981684311,0.541375594177134,0.00625609739328099,0,0,0
300,0,157.129430488287,30.3129323440757,30.3063539115361,15.9138343496732,0,0,2.91547514241447,0.630196397950255,0.627307516754383,0.0135751577437855,0,0,0
330,0,177.618447804954,23.5616500389233,23.5568210572801,8.86530921439438,0,0,4.19789255745303,0.638034018429772,0.63661002021332,0.0248738794323523,0,0,0
360,0,195.493380947079,17.2177764282687,17.2144642243143,4.48661839375989,0,0,5.52295669921904,0.570658127246109,0.570015167325833,0.039083345335111,0,0,0
390,0,209.773070430578,11.888607370914,11.8864582383436,2.07589742607773,0,0,6.7238061058381,0.457428873768873,0.457152735679933,0.053941607970417,0,0,0
420,0,220.323204335299,7.82815153808751,7.82681287305497,0.888636906270296,0,0,7.69430574763295,0.33495604859081,0.334836217444075,0.0672181334436185,0,0,0
450,0,227.626780631577,4.9685912891745,4.96777937342909,0.357172762919112,0,0,8.40862948714652,0.22869788137761,0.22864212934952,0.0776774967357563,0,0,0
480,0,232.432529105192,3.07105157355408,3.07056666837545,0.136827131261893,0,0,8.8979819618981,0.14837962254972,0.148351165614753,0.0851691325770836,0,0,0
510,0,235.478675804144,1.86415448721459,1.86386718509277,0.0506298923563787,0,0,9.21619779367605,0.0929266101899721,0.0929109722770428,0.0901809613527408,0,0,0
540,0,237.359564572257,1.1182788637797,1.1181092765826,0.0182925976598217,0,0,9.41580606606673,0.0568503340240671,0.0568413734791623,0.0933806984721866,0,0,0
570,0,238.500659377955,0.665862830611647,0.66576289061898,0.00650563492896233,0,0,9.5380578565022,0.0342621820459619,0.0342569511071909,0.0953616191980425,0,0,0
