"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,158.790185090599,0,0,0,72.7551505355801,0.229992859923028,0,0,0
180,156.265709274104,0,0,0,65.6376337305109,0.378082783293631,0,0,0
210,165.478642379672,0,0,0,57.7223261820096,0.582639729420105,0,0,0
240,177.656148940223,0,0,0,49.8740092770813,0.81577438273065,0,0,0
270,190.759703820671,0,0,0,41.3644640115983,1.06304255846208,0,0,0
300,203.588897034645,0,0,0,32.6623290915883,1.30420605005604,0,0,0
330,215.211678551029,0,0,0,24.4350815496536,1.52022458843771,0,0,0
360,224.951893867169,0,0,0,17.3117148453061,1.69780625425793,0,0,0
390,232.513342957966,0,0,0,11.6608639512841,1.83246592679295,0,0,0
420,237.984502646513,0,0,0,7.52289749370821,1.92759449260751,0,0,0
450,241.711412505121,0,0,0,4.6909002736376,1.99101374237034,0,0,0
480,244.130233161911,0,0,0,2.85282785120159,2.03145499088528,0,0,0
510,245.643788990711,0,0,0,1.70533895921752,2.05642545788237,0,0,0
540,246.566459791784,0,0,0,1.00795251133452,2.0715037651223,0,0,0
570,247.118971815191,0,0,0,0.591530619818328,2.08047507193896,0,0,0
600,247.445964319522,0,0,0,0.345636879413026,2.08576236989891,0,0,0
630,247.638044932691,0,0,0,0.201430422407017,2.08886001236172,0,0,0
660,247.750352184335,0,0,0,0.117207500066049,2.09066821487321,0,0,0
690,247.815830658363,0,0,0,0.068137945107004,2.09172140856795,0,0,0
720,247.85394139203,0,0,0,0.0395904626306014,2.09233404086762,0,0,0
750,247.876100610194,0,0,0,0.0229962365349216,2.0926901265745,0,0,0
780,247.888977195019,0,0,0,0.0133550083318789,2.0928970029901,0,0,0
810,247.896457059001,0,0,0,0.00775507033516578,2.09301716061231,0,0,0
840,247.900801131018,0,0,0,0.00450298699375307,2.09308693947085,0,0,0
870,247.903323728612,0,0,0,0.00261456941663986,2.09312745829851,0,0,0
900,247.904788495225,0,0,0,0.00151806608553083,2.09315098531591,0,0,0
930,247.905638988989,0,0,0,0.000881405919035169,2.09316464571836,0,0,0
960,247.906132803118,0,0,0,0.000511750432443635,2.09317257716373,0,0,0
990,247.90641951777,0,0,0,0.000297124671942707,2.09317718223822,0,0,0
1020,247.906585986543,0,0,0,0.000172511555432605,2.09317985597321,0,0,0
1050,247.906682639166,0,0,0,0.00010016063605241,2.09318140835497,0,0,0
1080,247.906738756023,0,0,0,5.81534670951501e-05,2.0931823096725,0,0,0
1110,247.906771337618,0,0,0,3.37640046238652e-05,2.09318283297956,0,0,0
1140,247.906790254561,0,0,0,1.96034348521091e-05,2.09318313681265,0,0,0
1170,247.906801237772,0,0,0,1.13817837268539e-05,2.09318331321866,0,0,0
1200,247.906807614642,0,0,0,6.60828013628466e-06,2.09318341564026,0,0,0
1230,247.906811317063,0,0,0,3.83677682899392e-06,2.09318347510639,0,0,0
1260,247.906813466694,0,0,0,2.22763800639908e-06,2.09318350963252,0,0,0
1290,247.906814714772,0,0,0,1.29336972705061e-06,2.09318352967843,0,0,0
1320,247.906815439409,0,0,0,7.50932256014409e-07,2.09318354131711,0,0,0
1350,247.906815860133,0,0,0,4.35992305972429e-07,2.09318354807455,0,0,0
1380,247.906816104407,0,0,0,2.53137734714142e-07,2.09318355199793,0,0,0
1410,247.906816246232,0,0,0,1.46972117925148e-07,2.09318355427585,0,0,0
1440,247.906816328576,0,0,0,8.53322142851281e-08,2.09318355559841,0,0,0
1470,247.906816376386,0,0,0,4.95440012206543e-08,2.09318355636629,0,0,0
1500,247.906816404144,0,0,0,2.87653153800506e-08,2.09318355681213,0,0,0
1530,247.90681642026,0,0,0,1.67011817442887e-08,2.09318355707098,0,0,0
1560,247.906816429617,0,0,0,9.6967291313739e-09,2.09318355722127,0,0,0
1590,247.90681643505,0,0,0,5.6299342932529e-09,2.09318355730852,0,0,0
1620,247.906816438204,0,0,0,3.26874760710592e-09,2.09318355735919,0,0,0
1650,247.906816440036,0,0,0,1.89783936403826e-09,2.0931835573886,0,0,0
1680,247.906816441099,0,0,0,1.10188814939677e-09,2.09318355740568,0,0,0
1710,247.906816441716,0,0,0,6.3975777759554e-10,2.0931835574156,0,0,0
1740,247.906816442074,0,0,0,3.71444247055364e-10,2.09318355742136,0,0,0
1770,247.906816442282,0,0,0,2.15661041572123e-10,2.0931835574247,0,0,0
1800,247.906816442404,0,0,0,1.25213097848737e-10,2.09318355742664,0,0,0
1830,247.906816442474,0,0,0,7.26988971145189e-11,2.09318355742776,0,0,0
1860,247.906816442515,0,0,0,4.22090798204598e-11,2.09318355742842,0,0,0
1890,247.906816442539,0,0,0,2.45066498943289e-11,2.0931835574288,0,0,0
1920,247.906816442552,0,0,0,1.42285946909456e-11,2.09318355742902,0,0,0
1950,247.90681644256,0,0,0,8.26114167999894e-12,2.09318355742915,0,0,0
1980,247.906816442565,0,0,0,4.79643024060838e-12,2.09318355742922,0,0,0
