"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,158.693945317851,69.5707328360449,43.0178241751599,0,0,0.316429464624084,0.145193343957409,0.000154273301117755
180,0,156.01668670568,65.3496827826762,31.2829836944018,0,0,0.588596553778581,0.241088224458938,0.000503679315355574
210,0,165.046710050593,57.5634272253994,23.6256471137138,0,0,0.922296275645357,0.329424100800534,0.00122822822932628
240,0,176.998867102658,49.6918116788568,16.922680553263,0,0,1.33325961704243,0.395421942963052,0.00244532448409692
270,0,189.854254887738,41.1709046978356,11.264766581905,0,0,1.7968842341135,0.423325998656351,0.00419058911430556
300,0,202.430429191083,32.478833523937,6.87075745173097,0,0,2.28026097018394,0.408259482387897,0.00637198332029959
330,0,213.816883923082,24.2784445393155,3.81272024183775,0,0,2.74232029411887,0.35691509261325,0.00875812426485616
360,0,223.355224991358,17.189936239178,1.92217758763071,0,0,3.14611450821035,0.284933458664565,0.0110573669021067
390,0,230.758513016259,11.5734640752191,0.884707334976132,0,0,3.46938680816054,0.20985966478407,0.0130286318620004
420,0,236.115008544992,7.46409815358035,0.375605091441366,0,0,3.70834940926123,0.144462567782384,0.014554844148969
450,0,239.76399911929,4.65323755458466,0.149131423035969,0,0,3.87341778932015,0.094275164860563,0.0156413454716524
480,0,242.132471685593,2.82953564660514,0.0562031077554267,0,0,3.98146528462395,0.0591287979339478,0.0163660891593822
510,0,243.614671463185,1.69127234943202,0.0203859946694461,0,0,4.04940026232412,0.0360643866897219,0.0168270268529496
540,0,244.518306405135,0.999587110109913,0.00720003751518962,0,0,4.09091645709991,0.0215895674777467,0.0171106286863194
570,0,245.0594559032,0.586603344323759,0.00249829800362642,0,0,4.11580576605624,0.0127701396910618,0.0172813195065213
600,0,245.37973912112,0.342751643922337,0.000857091231583928,0,0,4.13054284979058,0.00749726412607757,0.017382614011026
630,0,245.567884669187,0.199746850668762,0.000291976132291095,0,0,4.13920093564404,0.00438165331475548,0.0174422011614883
660,0,245.677893426572,0.116227152239245,9.90389234147163e-05,0,0,4.14426331808771,0.00255384400465317,0.0174770671687532
690,0,245.742032645731,0.0675677819800731,3.3508161987045e-05,0,0,4.14721477530715,0.00148611954495638,0.0174974031045023
720,0,245.779364184428,0.0392590962458993,1.13197317006639e-05,0,0,4.14893257767732,0.000863980555472044,0.0175092418041848
750,0,245.801070449358,0.0228037336336484,3.820624715002e-06,0,0,4.14993135880322,0.000502013107207386,0.0175161261122495
780,0,245.813683861905,0.0132432033731488,1.28886116908719e-06,0,0,4.15051173487005,0.000291599487866486,0.0175201267894036
810,0,245.821010864427,0.00769014356802844,4.34656145481509e-07,0,0,4.15084886521611,0.000169346935443017,0.0175224508181405
840,0,245.825266163486,0.00446528615571329,1.46557695672621e-07,0,0,4.15104465870214,9.83378632793641e-05,0.0175238005678263
870,0,245.827737212162,0.00259267881915939,4.94113506810108e-08,0,0,4.15115835528557,5.71000897397157e-05,0.0175245843745392
900,0,245.829172046965,0.00150535588932579,1.66578460373826e-08,0,0,4.15122437395966,3.31540735714629e-05,0.0175250395010853
930,0,245.830005161457,0.000874026198050482,5.61559618098546e-09,0,0,4.15126270661136,1.92498681391573e-05,0.0175253037641328
960,0,245.830488884879,0.000507465701135306,1.89305892014971e-09,0,0,4.15128496331619,1.11766912289115e-05,0.0175254572009996
990,0,245.83076974076,0.000294636932454733,6.38156655085854e-10,0,0,4.15129788583056,6.48926680418102e-06,0.0175255462884688
1020,0,245.830932807891,0.000171067164192706,2.15123333294816e-10,0,0,4.15130538874143,3.76769898288844e-06,0.0175255980133874
1050,0,245.831027485506,9.93220183963824e-05,7.25180334582168e-11,0,0,4.15130974496919,2.18753854750685e-06,0.0175256280451524
1080,0,245.831082455666,5.76665638166806e-05,2.44457587694536e-11,0,0,4.15131227421026,1.27009036446966e-06,0.0175256454817061
1110,0,245.831114371487,3.34813076695633e-05,8.24063060276771e-12,0,0,4.15131374269423,7.37417048044878e-07,0.0175256556054165
1140,0,245.831132901879,1.94393005300633e-05,2.77790273766589e-12,0,0,4.15131459529908,4.28145634706636e-07,0.0175256614832647
1170,0,245.831143660659,1.12864870860742e-05,9.36425927419809e-13,0,0,4.15131509032299,2.48582039977358e-07,0.0175256648959541
1200,0,245.831149907224,6.55295076616532e-06,3.15667383537195e-13,0,0,4.15131537773468,1.44327106773151e-07,0.0175256668773671
1230,0,245.831153533989,3.80465251737708e-06,1.06410853253357e-13,0,0,4.15131554460634,8.37965277810064e-08,0.0175256680277786
1260,0,245.831155639694,2.20898658577254e-06,3.5870885892731e-14,0,0,4.15131564149227,4.86523830988744e-08,0.0175256686957091
1290,0,245.831156862269,1.28254068618697e-06,1.20920033035211e-14,0,0,4.15131569774438,2.82476418763846e-08,0.0175256690835106
1320,0,245.831157572098,7.44644899851307e-07,4.0761898102443e-15,0,0,4.15131573040443,1.64006202014809e-08,0.0175256693086687
1350,0,245.831157984226,4.3234185828215e-07,1.37407530135983e-15,0,0,4.1513157493669,9.52222282260937e-09,0.0175256694393957
1380,0,245.831158223508,2.5101827974253e-07,4.63197987052813e-16,0,0,4.15131576037654,5.52861573617553e-09,0.0175256695152961
1410,0,245.831158362435,1.45741559444154e-07,1.56143097655087e-16,0,0,4.15131576676875,3.20992192885797e-09,0.0175256695593639
1440,0,245.831158443097,8.46177503342153e-08,5.26355198958672e-17,0,0,4.15131577048007,1.86368509945511e-09,0.0175256695849497
1470,0,245.831158489929,4.91291824659355e-08,1.77433264159562e-17,0,0,4.15131577263487,1.08205813809612e-09,0.0175256695998049
1500,0,245.83115851712,2.85244710393996e-08,5.98123914361855e-18,0,0,4.15131577388595,6.28244446311634e-10,0.0175256696084298
1530,0,245.831158532907,1.65613471882418e-08,2.01626351400544e-18,0,0,4.15131577461233,3.64759591251381e-10,0.0175256696134375
1560,0,245.831158542073,9.6155409954662e-09,6.79678317275047e-19,0,0,4.15131577503407,2.11779921270821e-10,0.0175256696163449
1590,0,245.831158547395,5.58279634968703e-09,2.29118174118773e-19,0,0,4.15131577527893,1.22959714077718e-10,0.017525669618033
1620,0,245.831158550484,3.24137925212838e-09,7.72352690537674e-20,0,0,4.1513157754211,7.13905794003306e-11,0.0175256696190131
1650,0,245.831158552278,1.88194925943274e-09,2.60358516224419e-20,0,0,4.15131577550364,4.14494687557574e-11,0.0175256696195821
1680,0,245.83115855332,1.09266233277109e-09,8.77663246313606e-21,0,0,4.15131577555157,2.4065618664538e-11,0.0175256696199125
1710,0,245.831158553925,6.34401255752368e-10,2.95858489701305e-21,0,0,4.15131577557939,1.39725313516247e-11,0.0175256696201044
1740,0,245.831158554276,3.68334243093622e-10,9.97332932587878e-22,0,0,4.15131577559555,8.1124709525157e-12,0.0175256696202158
1770,0,245.83115855448,2.13855368987339e-10,3.36198896783419e-22,0,0,4.15131577560493,4.71011181144463e-12,0.0175256696202804
1800,0,245.831158554598,1.24164721858371e-10,1.13331962180914e-22,0,0,4.15131577561037,2.73469740675785e-12,0.017525669620318
1830,0,245.831158554667,7.20902085701859e-11,3.82039732272339e-23,0,0,4.15131577561353,1.58776908190238e-12,0.0175256696203398
1860,0,245.831158554707,4.18556744130422e-11,1.28784814297565e-23,0,0,4.15131577561537,9.21860916389781e-13,0.0175256696203524
1890,0,245.83115855473,2.43014622279029e-11,4.34130981481772e-24,0,0,4.15131577561643,5.35233718084677e-13,0.0175256696203597
1920,0,245.831158554743,1.41094624491359e-11,1.46344668127369e-24,0,0,4.15131577561705,3.1075743410031e-13,0.017525669620364
1950,0,245.831158554751,8.19197333627827e-12,4.93324890478982e-25,0,0,4.15131577561741,1.80426194362649e-13,0.0175256696203665
1980,0,245.831158554756,4.7562710049524e-12,1.66298814080633e-25,0,0,4.15131577561762,1.04755697016332e-13,0.0175256696203679
