"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.750599791507,0,0,0,160.696710549274,0,0,0,0
60,146.929581816149,0,0,0,223.686205894889,0,0,0,0
90,118.262147097192,0,0,0,240.47434633128,0,0,0,0
120,88.4312690135515,0,0,0,248.295653293762,0,0,0,0
150,60.7653496730857,0,0,0,248.542050752406,0,0,0,0
180,37.2269472012491,0,0,0,240.653147588943,0,0,0,0
210,19.6259370985198,0,0,0,225.16006421545,0,0,0,0
240,8.58642327632239,0,0,0,205.241456123532,0,0,0,0
270,2.99804009525284,0,0,0,185.921926651375,0,0,0,0
300,0.79818919515224,0,0,0,21.5240986850691,0,0,0,0
330,0.293077722605772,0,0,0,9.3821399407465,0,0,0,0
360,0.113919443492888,0,0,0,5.18197671171548,0,0,0,0
390,0.0494037790573533,0,0,0,2.88005542783279,0,0,0,0
420,0.0205177638001582,0,0,0,1.60091392273848,0,0,0,0
450,0.0079851846795312,0,0,0,0.818198445021981,0,0,0,0
480,0.00279966085528576,0,0,0,0.375266257871046,0,0,0,0
510,0.000857054183663732,0,0,0,0.14835127552311,0,0,0,0
540,0.000223689078056249,0,0,0,0.0492211425539118,0,0,0,0
570,4.94214430632705e-05,0,0,0,0.0135794498181754,0,0,0,0
600,9.33436439970525e-06,0,0,0,0.0031441612524305,0,0,0,0
630,1.53553635665637e-06,0,0,0,0.000623058270007357,0,0,0,0
660,2.24493657805132e-07,0,0,0,0.000107985025162004,0,0,0,0
690,2.97041470011789e-08,0,0,0,1.66960544096164e-05,0,0,0,0
720,3.61226485682199e-09,0,0,0,2.34226862291388e-06,0,0,0,0
750,4.08911040031677e-10,0,0,0,3.02405004100341e-07,0,0,0,0
780,4.35445269493224e-11,0,0,0,3.63575634639579e-08,0,0,0,0
810,4.40013605458972e-12,0,0,0,4.11072277844183e-09,0,0,0,0
840,4.2496192079174e-13,0,0,0,4.40671622662222e-10,0,0,0,0
870,3.94622705946168e-14,0,0,0,4.50983271534822e-11,0,0,0,0
900,3.5410424519953e-15,0,0,0,4.43152554983542e-12,0,0,0,0
930,3.0833149978036e-16,0,0,0,4.20147950263406e-13,0,0,0,0
960,2.61444116217606e-17,0,0,0,3.85918207540691e-14,0,0,0,0
990,2.16529836445282e-18,0,0,0,3.44632038850695e-15,0,0,0,0
1020,1.75608929068611e-19,0,0,0,3.00115058811918e-16,0,0,0,0
1050,1.39771635965344e-20,0,0,0,2.55513657623563e-17,0,0,0,0
1080,1.0938482859612e-21,0,0,0,2.13159734508226e-18,0,0,0,0
1110,8.43087692725773e-23,0,0,0,1.74583850315049e-19,0,0,0,0
1140,6.40893349714117e-24,0,0,0,1.40619835298633e-20,0,0,0,0
1170,4.81102959463571e-25,0,0,0,1.11552068881212e-21,0,0,0,0
1200,3.5703060250361e-26,0,0,0,8.72699710046851e-23,0,0,0,0
1230,2.62184921527293e-27,0,0,0,6.74077476970215e-24,0,0,0,0
1260,1.90684965816113e-28,0,0,0,5.14585539354447e-25,0,0,0,0
1290,1.37455450004967e-29,0,0,0,3.88601364423767e-26,0,0,0,0
1320,9.82740544325396e-31,0,0,0,2.90538736992772e-27,0,0,0,0
1350,6.97285934459787e-32,0,0,0,2.15215768222165e-28,0,0,0,0
1380,4.91263939398879e-33,0,0,0,1.58051941010731e-29,0,0,0,0
1410,3.43846147059994e-34,0,0,0,1.15143307918515e-30,0,0,0,0
1440,2.39194664993323e-35,0,0,0,8.32575369571751e-32,0,0,0,0
1470,1.65444188204837e-36,0,0,0,5.97813390291908e-33,0,0,0,0
1500,1.13821134909811e-37,0,0,0,4.26439136786793e-34,0,0,0,0
1530,7.79130486288661e-39,0,0,0,3.02324242157869e-35,0,0,0,0
1560,5.30817622052085e-40,0,0,0,2.13095107603494e-36,0,0,0,0
1590,3.60038614001506e-41,0,0,0,1.4938439044022e-37,0,0,0,0
1620,2.43182443554815e-42,0,0,0,1.04184429586213e-38,0,0,0,0
1650,1.63604997265482e-43,0,0,0,7.23086282242973e-40,0,0,0,0
1680,1.09656885703811e-44,0,0,0,4.99552677747418e-41,0,0,0,0
1710,7.32380543314984e-46,0,0,0,3.43622628046923e-42,0,0,0,0
1740,4.87505210993551e-47,0,0,0,2.3539057061213e-43,0,0,0,0
1770,3.23472543715266e-48,0,0,0,1.60617781917713e-44,0,0,0,0
1800,2.13983387078671e-49,0,0,0,1.09189124412091e-45,0,0,0,0
1830,1.41146814451998e-50,0,0,0,7.39646825836223e-47,0,0,0,0
1860,9.28474521296829e-52,0,0,0,4.99345761861112e-48,0,0,0,0
1890,6.09161225799616e-53,0,0,0,3.3603004214345e-49,0,0,0,0
1920,3.98666412796635e-54,0,0,0,2.25433241139208e-50,0,0,0,0
1950,2.60285870464075e-55,0,0,0,1.50792646647e-51,0,0,0,0
1980,1.69551021324566e-56,0,0,0,1.00581990817464e-52,0,0,0,0
