"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,59.4233397707975,76.4647475532611,281.522324286868,0,0,0.0464270124091525,0.0853098447944913,9.57101226223326e-06
210,0,24.0136350784109,60.4891008091809,366.656990522564,0,0,0.0497731961350944,0.168480727293619,2.69155924074465e-05
240,0,7.43810916415083,35.6141439117238,431.818923378345,0,0,0.0411484043069891,0.285622981838403,6.23480307115819e-05
270,0,2.53424673274792,26.1269934009123,329.798732171963,0,0,0.0508032793758873,0.718542882323832,0.000281500928716068
300,0,1.07216770179159,19.0835753566002,253.107875725538,0,0,0.0785027643864941,1.49745496248603,0.00151559401444954
330,0,0.528800926130727,12.0230021453797,222.077065818124,0,0,0.191671557211514,4.63220664728865,0.0138111564510968
360,0,0.263845413296487,8.19726156807005,201.048069144279,0,0,0.381193714264376,12.5013832976573,0.121068543659641
390,0,0.13219249287691,5.63122753564403,193.314217490655,0,0,0.696021097212346,30.6951616720763,0.828075573712041
420,0,0.0663747674809714,3.90838981300348,185.750340930749,0,0,0.988976519865452,58.8521926061836,3.57029571775889
450,0,0.0326340871332774,2.59276874146723,168.27538701813,0,0,1.11929640684807,88.1022587815281,9.61640744717535
480,0,0.0159654845835807,1.66430592656075,143.455838477093,0,0,1.08861902757879,111.018073334854,18.8402311532134
510,0,0.00800711533798311,1.06558597696816,118.923781224314,0,0,0.971794784270545,125.452847714148,30.0704946783125
540,0,0.00417245982911819,0.691898595506384,97.5423863655807,0,0,0.831199943768604,133.002927737166,42.1907471581005
570,0,0.00227223465131169,0.459351259349569,79.9799888699253,0,0,0.69751484208027,135.684323995915,54.4446194049146
600,0,0.00129345856500803,0.312728136090511,65.9145694109646,0,0,0.581642540188799,135.164589761677,66.3443296844992
630,0,0.000767673180544383,0.218296157639897,54.7157687498323,0,0,0.485271733986402,132.632381620103,77.6338183387331
660,0,0.000473429729925149,0.156047808575539,45.7926177190324,0,0,0.406555243919838,128.893969407864,88.1842964600423
690,0,0.000302280392497377,0.114036605315726,38.6464036472853,0,0,0.342661151897014,124.483915346909,97.9533753606172
720,0,0.000199127413105748,0.0850356979827091,32.8841020658878,0,0,0.290798561760608,119.751905180831,106.947740841942
750,0,0.000134906554357208,0.0645866903228161,28.2019542677248,0,0,0.248556702857083,114.92347433847,115.202088768186
780,0,9.37287447728512e-05,0.0498811420416482,24.3672134512025,0,0,0.213967538539597,110.141383962969,122.76536629612
810,0,6.661121039271e-05,0.0391122154837325,21.2016478642768,0,0,0.185466147847206,105.49341167747,129.692432691839
840,0,4.83151647201369e-05,0.0310933992673785,18.5683447311143,0,0,0.161822752515573,101.030941196107,136.03909977874
870,0,3.56964067740582e-05,0.0250301771308418,16.3615841699967,0,0,0.142074822230795,96.7814010754627,141.859301675436
900,0,2.68173829792533e-05,0.0203806391780107,14.499216231003,0,0,0.125468693028834,92.7565875872346,147.203596417062
930,0,2.04547793913892e-05,0.0167687382143456,12.9169667895471,0,0,0.111412472030179,88.9582383237927,152.118480464242
960,0,1.58187940288595e-05,0.0139292851268747,11.5641900123692,0,0,0.0994392041039846,85.3817631495526,156.646190442521
990,0,1.23889196143317e-05,0.0116724361370668,10.400693586739,0,0,0.0891785005022864,82.0187374822181,160.824786146291
1020,0,9.81555855907515e-06,0.00986036806045287,9.39435615665772,0,0,0.0803348326779283,78.8585618896968,164.688386734377
1050,0,7.85975673881223e-06,0.00839170792302227,8.51932993484332,0,0,0.0726709559623387,75.8895589408347,168.267481299245
1080,0,6.35551836251272e-06,0.00719097851326008,7.7546767431285,0,0,0.0659952362168262,73.099689664154,171.589266298407
1110,0,5.18578505634923e-06,0.0062013399838623,7.08332645662128,0,0,0.0601519313743505,70.4770128237528,174.677982054249
1140,0,4.26684901464391e-06,0.00537952987871611,6.49127651169226,0,0,0.0550137078832594,68.0099705470492,177.555232865111
1170,0,3.53806925086082e-06,0.0046922903112061,5.96697269367464,0,0,0.0504758499921007,65.6875571089115,180.240282897418
1200,0,2.95498048386829e-06,0.00411381464331389,5.50082706988998,0,0,0.0464517551907907,63.4994095872321,182.750324663252
1230,0,2.48460787633315e-06,0.00362390193025444,5.08484031944703,0,0,0.0428694107774685,61.4358468116554,185.100719628936
1260,0,2.10223791763814e-06,0.0032066085975265,4.71230402437884,0,0,0.0396686223631513,59.4878746406391,187.305212051607
1290,0,1.78916432948155e-06,0.0028492533945444,4.37756458351019,0,0,0.0367988215802837,57.6471698614649,189.376117952278
1320,0,1.53109562932275e-06,0.00254167603105067,4.07583490447146,0,0,0.0342173222951663,55.9060510675935,191.324491492484
1350,0,1.31701738563387e-06,0.00227567982316667,3.80304335979212,0,0,0.0318879259837284,54.2574421577884,193.160271109622
1380,0,1.13837066406032e-06,0.00204460909068872,3.5557119751023,0,0,0.0297798003989624,52.694832235524,194.892407698748
1410,0,9.88452824350111e-07,0.00184302612984302,3.33085767782503,0,0,0.0278665732899465,51.2122344024322,196.52897697778
1440,0,8.61976338633478e-07,0.00166646240216772,3.12591183707134,0,0,0.026125596236357,49.804145056113,198.077277983269
1470,0,7.5474104077164e-07,0.00151122549116456,2.93865438853414,0,0,0.0245373437477963,48.4655046970485,199.543919441871
1500,0,6.63388572934693e-07,0.00137424829004417,2.76715964860646,0,0,0.0230849204598956,47.1916608364367,200.934895563894
1530,0,5.85216932644767e-07,0.00125297040624378,2.60975154317942,0,0,0.0217536551404058,45.9783333175553,202.255652618429
1560,0,5.18039339430327e-07,0.00114524431619833,2.46496645534577,0,0,0.0205307647431576,44.8215821768561,203.511147478707
1590,0,4.60076049356561e-07,0.00104926066189153,2.33152226716053,0,0,0.0194050752460453,43.7177780488724,204.705899172989
1620,0,4.09870852727759e-07,0.000963488446378567,2.20829245945831,0,0,0.0183667887271831,42.6635750413319,205.844034340444
1650,0,3.66226199390677e-07,0.000886626896766902,2.09428435978491,0,0,0.01740728825536,41.6558859597134,206.929327372195
1680,0,3.28152480225918e-07,0.000817566517390873,1.98862080627591,0,0,0.0165189738354484,40.6918597341635,207.965235913642
1710,0,2.94828138676962e-07,0.000755357422313029,1.89052463577962,0,0,0.0156951239611776,39.7688608894163,208.954932313788
1740,0,2.65568120581744e-07,0.000699183464410983,1.7993055160136,0,0,0.0149297783661327,38.8844508954086,209.901331529003
1770,0,2.39798783035939e-07,0.000648341003954627,1.71434873043224,0,0,0.0142176383895575,38.0363712393524,210.80711592106
1800,0,2.1703783576923e-07,0.000602221408770216,1.6351055956544,0,0,0.0135539820329312,37.2225280668459,211.674757330878
1830,0,1.96878225485049e-07,0.000560296569878773,1.56108524852365,0,0,0.0129345913120719,36.4409782486031,212.506536759098
1860,0,1.78975126047332e-07,0.000522106864929189,1.49184758606932,0,0,0.0123556899352804,35.6899167394889,213.30456194122
1890,0,1.63035387686295e-07,0.000487251117236777,1.42699717907441,0,0,0.0118138896822124,34.9676651070552,214.0707830676
1920,0,1.48808942699545e-07,0.000455378188558399,1.36617801041309,0,0,0.0113061441374523,34.2726611172072,214.807006866324
1950,0,1.36081775188479e-07,0.000426179914720059,1.30906891418819,0,0,0.0108297086602413,33.6034492746938,215.51490923913
1980,0,1.24670146782769e-07,0.000399385149266744,1.25537961207592,0,0,0.0103821056577618,32.958672225636,216.19604661645
