"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.993496519217,0,0,0,74.9490021050479,0.00938107272196095,0,0,0
150,119.737488516189,0,0,0,131.425698566178,0.0325496246136177,0,0,0
180,59.4399742284883,0,0,0,140.942759367979,0.0589661927021805,0,0,0
210,24.0362467070935,0,0,0,125.025206831897,0.0869998776356587,0,0,0
240,7.46087900180179,0,0,0,100.22951009571,0.11280387946328,0,0,0
270,2.56960498635216,0,0,0,30.5081763881507,0.125084614985052,0,0,0
300,1.12926129545163,0,0,0,20.5219107875991,0.280284888582489,0,0,0
330,0.686778775292657,0,0,0,16.0196129953137,0.673228216832473,0,0,0
360,0.570367538008629,0,0,0,18.7423911683933,2.13204479564467,0,0,0
390,0.671007316601126,0,0,0,30.5700542750207,6.7218901036075,0,0,0
420,0.782192303806124,0,0,0,49.0923006354112,17.4928560724158,0,0,0
450,0.793245231722863,0,0,0,66.4411082056838,34.2119767486306,0,0,0
480,0.721055280367553,0,0,0,78.5575376925654,53.3341205136064,0,0,0
510,0.61314906355082,0,0,0,84.5848613448892,72.358738677337,0,0,0
540,0.506120131608623,0,0,0,86.3913440491046,89.8136686269428,0,0,0
570,0.413382984104278,0,0,0,85.5390363996779,105.327624511749,0,0,0
600,0.337456574898297,0,0,0,83.1372026503897,118.923305267973,0,0,0
630,0.276799171359061,0,0,0,79.9224375172953,130.765807636174,0,0,0
660,0.228703699770263,0,0,0,76.3332469553095,141.074798180914,0,0,0
690,0.190557495775999,0,0,0,72.6375638459862,150.062294192187,0,0,0
720,0.160161994480304,0,0,0,68.990719048125,157.921501965113,0,0,0
750,0.13577760287891,0,0,0,65.4802309155617,164.82000654363,0,0,0
780,0.116061885610114,0,0,0,62.1516160386586,170.900573216066,0,0,0
810,0.099989425752205,0,0,0,59.024892533795,176.28348340717,0,0,0
840,0.0867785243841635,0,0,0,56.1047658819403,181.069601137197,0,0,0
870,0.0758318405669986,0,0,0,53.3869871812208,185.343385774457,0,0,0
900,0.0666906713998393,0,0,0,50.8623083058152,189.175609205749,0,0,0
930,0.059000555040842,0,0,0,48.5189318274966,192.625694671587,0,0,0
960,0.0524856534043014,0,0,0,46.344013821106,195.743680579518,0,0,0
990,0.0469297293454396,0,0,0,44.3245691976202,198.571846751202,0,0,0
1020,0.0421620038243063,0,0,0,42.448000206398,201.146050966454,0,0,0
1050,0.0380466026921385,0,0,0,40.7023879279447,203.49682341775,0,0,0
1080,0.0344746416106959,0,0,0,39.0766357631506,205.650261898052,0,0,0
1110,0.0313582540164476,0,0,0,37.5605217085354,207.628764377242,0,0,0
1140,0.0286260559497874,0,0,0,36.144695675035,209.451629478716,0,0,0
1170,0.026219678930806,0,0,0,34.8206449536871,211.135549845506,0,0,0
1200,0.0240911013836611,0,0,0,33.5806424721978,212.695018669096,0,0,0
1230,0.0222005808421286,0,0,0,32.4176870323733,214.142665741363,0,0,0
1260,0.0205150410557346,0,0,0,31.32544119917,215.489536198898,0,0,0
1290,0.0190068057736225,0,0,0,30.2981702441585,216.745322552944,0,0,0
1320,0.0176525984356502,0,0,0,29.3306840904608,217.918558530918,0,0,0
1350,0.0164327471160372,0,0,0,28.4182832789651,219.016781601765,0,0,0
1380,0.0153305488872262,0,0,0,27.5567093925841,220.046669735997,0,0,0
1410,0.0143317587572386,0,0,0,26.7421000163063,221.014156895353,0,0,0
1440,0.0134241765243217,0,0,0,25.9709480971242,221.924530902258,0,0,0
1470,0.0125973110358397,0,0,0,25.2400654480057,222.782516662303,0,0,0
1500,0.0118421059733778,0,0,0,24.5465500800094,223.592347169299,0,0,0
1530,0.0111507148037109,0,0,0,23.8877570241917,224.357824284632,0,0,0
1560,0.010516315220418,0,0,0,23.2612723055226,225.082370929142,0,0,0
1590,0.00993295546211232,0,0,0,22.6648897451461,225.769076039478,0,0,0
1620,0.0093954264842223,0,0,0,22.0965902888218,226.420733408257,0,0,0
1650,0.00889915519584321,0,0,0,21.5545235843641,227.039875337853,0,0,0
1680,0.00844011493622124,0,0,0,21.036991556886,227.628801882712,0,0,0
1710,0.00801475012044202,0,0,0,20.5424337561714,228.189606327971,0,0,0
1740,0.00761991257871975,0,0,0,20.0694142746806,228.724197447669,0,0,0
1770,0.00725280758453279,0,0,0,19.6166100570797,229.234318999521,0,0,0
1800,0.00691094794127729,0,0,0,19.182800442594,229.721566841832,0,0,0
1830,0.0065921147961885,0,0,0,18.7668577998758,230.187403998802,0,0,0
1860,0.00629432409019973,0,0,0,18.3677391305187,230.633173951061,0,0,0
1890,0.00601579774567723,0,0,0,17.9844785319707,231.060112387039,0,0,0
1920,0.00575493885028664,0,0,0,17.616180423527,231.469357616183,0,0,0
1950,0.0055103102221703,0,0,0,17.2620134505033,231.861959815974,0,0,0
1980,0.00528061584506417,0,0,0,16.9212049917356,232.23888926028,0,0,0
