"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,173.65979610672,89.2759503051521,89.2759503051521,115.954670130862,0,0,6.75724026368714,4.2572425253793,2.55434551522758,0.217391107678943,0,0,0
60,0,150.820989641307,113.486430544285,113.084518523604,115.999608022505,0,0,16.0722955121824,6.14390284792475,4.20658814305574,0.554047760854724,0,0,0
90,0,124.730772759256,118.047426208845,117.508436076953,123.05863155581,0,0,27.5889511419481,10.6819098751147,8.37849075251459,1.58088094984782,0,0,0
120,0,99.3053425055482,117.929498252261,117.344666880774,128.176512898953,0,0,37.7410473976576,16.4163901454459,13.7533268014291,3.55965920627174,0,0,0
150,0,76.3090713303777,32.58632634088,32.006189456191,48.0965313793816,0,0,46.4853472010308,23.0954418448456,20.117982043053,6.89219028127781,0,0,0
180,0,65.0572844483411,23.8091867863654,23.0987205946232,20.4740881238768,0,0,60.1198509047882,22.943698775716,21.1644510229962,14.0149395656195,0,0,0
210,0,59.1954463566874,16.824368602415,16.2245482525524,11.0540970630203,0,0,74.58861046361,22.5629732180274,21.3106568186756,23.6750440099819,0,0,0
240,0,54.8457824748786,12.1355248090386,11.6911337553129,6.12466363566701,0,0,86.6589428389108,20.3818427570505,19.4481876394438,34.3660982411746,0,0,0
270,0,51.1310534635688,8.89103587791363,8.57198510922061,3.49610776862514,0,0,95.4130086431093,17.6302007754415,16.9132312291293,44.6218740135685,0,0,0
300,0,48.0479040650171,6.62546521071499,6.39492287098419,2.05038253988849,0,0,101.531202551864,14.8645684943497,14.3069851344444,53.7157914295887,0,0,0
330,0,45.5373113834589,5.01885029449642,4.84950615188873,1.23349837703014,0,0,105.768158874155,12.3637478193701,11.9260832463764,61.470719897507,0,0,0
360,0,43.5162005676471,3.85796590823248,3.73131531574739,0.758741349606418,0,0,108.723994709043,10.2124714760635,9.86625686779506,67.9478402485054,0,0,0
390,0,41.8948145040275,3.00308434225897,2.9067784096299,0.475529671251969,0,0,110.813915524427,8.40760030952368,8.13185950174692,73.3018255004665,0,0,0
420,0,40.5935435674599,2.36235556352832,2.28806521541425,0.302674725602786,0,0,112.314909525811,6.91222778945243,6.69131491690654,77.7052092594897,0,0,0
450,0,39.5467508819896,1.87458650377107,1.81658336782722,0.195107531371057,0,0,113.410155881151,5.6808525365017,5.50296694432062,81.3189928257339,0,0,0
480,0,38.7021088459938,1.49823454094728,1.45249235292541,0.127075241420996,0,0,114.22154566073,4.66965157288306,4.52579596258947,84.2828989819943,0,0,0
510,0,38.0184296440432,1.20451347864038,1.16814162061973,0.0834660417944161,0,0,114.831160239248,3.84005369308635,3.72329653816711,86.7141798194372,0,0,0
540,0,37.4633903496569,0.973065992634503,0.943948104318333,0.0552011046695718,0,0,115.295077671371,3.15946245482737,3.06441188881934,88.7096251821022,0,0,0
570,0,37.0115778739166,0.789214966266484,0.765774088919688,0.0367137151999184,0,0,115.652200110404,2.60086954897736,2.52329454445815,90.3485056629174,0,0,0
600,0,36.6429300714111,0.64218844695161,0.623231208633563,0.0245305668904053,0,0,115.929931552616,2.14211090343081,2.07866550142908,91.6955235107127,0,0,0
630,0,36.3415305538216,0.52395199137522,0.508563042093187,0.0164522161842442,0,0,116.14786825129,1.76507667349806,1.71309684791928,92.8034378632832,0,0,0
660,0,36.0946876453632,0.42842586651433,0.415894887360575,0.0110683928193302,0,0,116.320227584411,1.45499220834834,1.41234442888687,93.7152816807863,0,0,0
690,0,35.8922318783096,0.350950352400014,0.340720602743092,0.00746531056054653,0,0,116.457467911669,1.19980407118745,1.16477107673395,94.4661873907378,0,0,0
720,0,35.7259785666206,0.287913845716564,0.279545230743657,0.00504565996190739,0,0,116.567383444278,0.989671428628555,0.960865104100122,95.0848720601225,0,0,0
750,0,35.5893143870528,0.236489685140585,0.229631797541433,0.00341612736474296,0,0,116.655854183743,0.816550945649356,0.792845180979664,95.5948390605867,0,0,0
780,0,35.4768772154004,0.194446838739401,0.188818975185328,0.00231613697963858,0,0,116.727366389036,0.673860324463505,0.654338782479086,96.0153486949925,0,0,0
810,0,35.3843064222884,0.160011610156482,0.155387748505189,0.00157217280900003,0,0,116.785378492889,0.556206285042727,0.54012142157581,96.3622024765396,0,0,0
840,0,35.3080467601276,0.131765152598763,0.127962514184165,0.00106820156010232,0,0,116.832581659322,0.459164681388539,0.445905350489672,96.6483777423216,0,0,0
870,0,35.2451933214026,0.108566503127734,0.105436745084839,0.000726356529131982,0,0,116.871087655924,0.379102560931132,0.368168236592369,96.884542162026,0,0,0
900,0,35.1933682223358,0.0894940740014541,0.086916438107663,0.00049423097130225,0,0,116.902565987426,0.313033911151513,0.304014055611199,97.0794717604701,0,0,0
930,0,35.1506219838482,0.0738006801801622,0.0716766160557885,0.000336468130499716,0,0,116.928345194016,0.258502477962357,0.251059946717888,97.2403912665514,0,0,0
960,0,35.1153542814547,0.0608786257273807,0.059127538249301,0.000229166375758333,0,0,116.949488544347,0.213486378237889,0.207344014875529,97.373251773595,0,0,0
990,0,35.0862499900103,0.0502323579304159,0.0487882210952012,0.000156141065250107,0,0,116.966851220252,0.176320299425272,0.171250067661771,97.4829576689965,0,0,0
