"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,60.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,204.433639773275,34.1738442479836,63.1848020464885,0,0,0.238106402039726,0.0462271390192465,6.08717350795737e-05
120,0,198.559276225712,39.4260455193194,15.7604002345018,0,0,0.370849080962233,0.0830145669776626,0.000156950833701644
150,0,204.354316210548,34.2178403839074,7.70570493930635,0,0,0.528882557868621,0.0939995111005559,0.000325057168380583
180,0,214.64261867792,25.7421709010458,4.25672263344425,0,0,0.680181544305285,0.0914467320929155,0.000527401619745087
210,0,224.452980572665,18.3251001473305,2.16440001849392,0,0,0.815758632923462,0.0773783520763846,0.000733862476860208
240,0,232.375146447074,12.3886782104991,1.00379199839426,0,0,0.924890261021241,0.0590241230505212,0.000916030153602406
270,0,238.201721413597,8.00406780135446,0.42786683132235,0,0,1.00559201520893,0.0414761779435516,0.00105909727830054
300,0,242.201475939431,4.98646550003011,0.169852524655419,0,0,1.06121201379465,0.0273633361388698,0.00116141170619317
330,0,244.805170744356,3.02369132061814,0.0637524661020677,0,0,1.09748026991054,0.0172363673304195,0.00122959030909548
360,0,246.434017344535,1.79938357012143,0.0229557365169131,0,0,1.1201707303264,0.010512270413109,0.00127276950372304
390,0,247.424401477981,1.05764383438461,0.00802865902699808,0,0,1.13395682891218,0.00627480909744707,0.0012991799144825
420,0,248.014944320786,0.616830777581777,0.0027538859094107,0,0,1.14216903594527,0.00369420166610011,0.00131496864425883
450,0,248.362569709303,0.35803000533973,0.000932878100808819,0,0,1.14699876630847,0.00215641026037487,0.00132427187740808
480,0,248.565527447848,0.207220050320108,0.000313567905589624,0,0,1.14981652687195,0.00125227053771959,0.00132970503566782
510,0,248.683419023325,0.119732446406049,0.000104904009362782,0,0,1.15145242931383,0.000724987733846052,0.00133286105638156
540,0,248.751685818548,0.0691136497979368,3.49971452669801e-05,0,0,1.15239939459123,0.000418966227048542,0.00133468849812884
570,0,248.79114303052,0.0398719004284057,1.16561367474421e-05,0,0,1.15294660549527,0.000241863321713075,0.00133574466879086
600,0,248.813923526757,0.0229946008809316,3.87843817541343e-06,0,0,1.15326249254237,0.000139538967790522,0.00133635441635773
630,0,248.827067230348,0.013258716045138,1.28977853736309e-06,0,0,1.15344473525046,8.04761724350478e-05,0.00133670621186943
660,0,248.834647897818,0.0076441453765148,4.2877760193919e-07,0,0,1.15354983900024,4.64034543007915e-05,0.00133690910658702
690,0,248.839019103164,0.00440685374289413,1.42517215899062e-07,0,0,1.15361044270771,2.67535885336908e-05,0.00133702609929276
720,0,248.841539328238,0.00254045975850204,4.73647650807302e-08,0,0,1.15364538326469,1.54235448054526e-05,0.00133709355107899
750,0,248.842992260066,0.00146449120248012,1.57404165345765e-08,0,0,1.15366552659935,8.89138258942163e-06,0.00133713243744107
780,0,248.84382985208,0.000844220491362025,5.23071853255644e-09,0,0,1.15367713884257,5.12559823127566e-06,0.00133715485474612
810,0,248.844312698555,0.000486655842630898,1.73819071749579e-09,0,0,1.1536838329271,2.95470518086785e-06,0.00133716777762387
840,0,248.844591040973,0.000280534465224105,5.7760145795032e-10,0,0,1.15368769180178,1.70325815566872e-06,0.00133717522715875
870,0,248.844751493347,0.000161714695295853,1.91935861069178e-10,0,0,1.15368991627373,9.81849483577941e-07,0.0013371795214913
900,0,248.844843986766,9.32206573618186e-05,6.3779665151238e-11,0,0,1.15369119857874,5.65989362016854e-07,0.00133718199697585
930,0,248.844897304825,5.37371335325899e-05,2.1193727399824e-11,0,0,1.15369193776633,3.26265381131592e-07,0.00133718342397475
