"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558767,0,0,0,87.3270558113645,0.139088707278257,0,0,0
120,198.700657959817,0,0,0,42.59264216284,0.222074368375313,0,0,0
150,204.591964765306,0,0,0,34.4421320672369,0.297171137592704,0,0,0
180,214.965326249754,0,0,0,25.7910513354056,0.37311000862137,0,0,0
210,224.8506915643,0,0,0,18.357713759089,0.436621066273963,0,0,0
240,232.832025439477,0,0,0,12.412794585658,0.485035101433429,0,0,0
270,238.70162293026,0,0,0,8.02073088764819,0.519232915964451,0,0,0
300,242.730613334157,0,0,0,4.99729933284739,0.54198032995285,0,0,0
330,245.353166268355,0,0,0,3.03043552398471,0.556431077725258,0,0,0
360,246.993718421801,0,0,0,1.80346112137582,0.565309963861582,0,0,0
390,247.991176349322,0,0,0,1.060063248891,0.570640628739723,0,0,0
420,248.585918234919,0,0,0,0.618249663991146,0.573792200254127,0,0,0
450,248.936007744045,0,0,0,0.358856251488949,0.57563715370621,0,0,0
480,249.140401185072,0,0,0,0.20769916607262,0.576710567090373,0,0,0
510,249.259125621643,0,0,0,0.120009583600398,0.577332743797962,0,0,0
540,249.327874304715,0,0,0,0.0692737238747849,0.577692558079894,0,0,0
570,249.367609903061,0,0,0,0.0399642813869931,0.577900365123957,0,0,0
600,249.390551077177,0,0,0,0.0230478892929738,0.578020287260871,0,0,0
630,249.403787471115,0,0,0,0.0132894459401656,0.578089460499921,0,0,0
660,249.411421592494,0,0,0,0.00766186354947134,0.578129350155739,0,0,0
690,249.415823618868,0,0,0,0.00441706869086334,0.578152349467404,0,0,0
720,249.418361613231,0,0,0,0.00254634860106762,0.578165609061759,0,0,0
750,249.419824789003,0,0,0,0.00146788597137986,0.578173253102732,0,0,0
780,249.420668286417,0,0,0,0.000846177454721444,0.578177659693335,0,0,0
810,249.421154537154,0,0,0,0.000487783950638755,0.578180199933965,0,0,0
840,249.421434841991,0,0,0,0.000281184768707493,0.57818166427644,0,0,0
870,249.421596425611,0,0,0,0.000162089564691354,0.578182508403752,0,0,0
900,249.421689571141,0,0,0,9.34367515222161e-05,0.578182995003407,0,0,0
930,249.421743265111,0,0,0,5.38617012710681e-05,0.57818327550466,0,0,0
960,249.421774217082,0,0,0,3.10486132029015e-05,0.578183437199938,0,0,0
990,249.421792059377,0,0,0,1.78979889001004e-05,0.578183530409311,0,0,0
1020,249.421802344582,0,0,0,1.03173032760869e-05,0.578183584139909,0,0,0
1050,249.421808273493,0,0,0,5.94741332669419e-06,0.578183615112938,0,0,0
1080,249.421811691217,0,0,0,3.42838846281362e-06,0.578183632967353,0,0,0
1110,249.421813661365,0,0,0,1.97629565481376e-06,0.578183643259537,0,0,0
1140,249.421814797057,0,0,0,1.13923626013851e-06,0.578183649192469,0,0,0
1170,249.421815451728,0,0,0,6.56713099017829e-07,0.578183652612511,0,0,0
1200,249.421815829113,0,0,0,3.785624695622e-07,0.578183654583994,0,0,0
1230,249.421816046657,0,0,0,2.18222452272726e-07,0.578183655720456,0,0,0
1260,249.421816172059,0,0,0,1.25794399651081e-07,0.57818365637557,0,0,0
1290,249.421816244348,0,0,0,7.25142202469193e-08,0.578183656753212,0,0,0
1320,249.421816286019,0,0,0,4.18008444685516e-08,0.578183656970902,0,0,0
1350,249.42181631004,0,0,0,2.40961095868283e-08,0.578183657096391,0,0,0
1380,249.421816323888,0,0,0,1.38902097430172e-08,0.578183657168728,0,0,0
1410,249.42181633187,0,0,0,8.00701565484513e-09,0.578183657210427,0,0,0
1440,249.42181633647,0,0,0,4.6156466229656e-09,0.578183657234464,0,0,0
1470,249.421816339123,0,0,0,2.66069090727703e-09,0.578183657248321,0,0,0
1500,249.421816340652,0,0,0,1.53375608710717e-09,0.578183657256309,0,0,0
1530,249.421816341533,0,0,0,8.84134165405781e-10,0.578183657260913,0,0,0
1560,249.421816342041,0,0,0,5.09659409995466e-10,0.578183657263568,0,0,0
1590,249.421816342334,0,0,0,2.9379332273242e-10,0.578183657265097,0,0,0
1620,249.421816342503,0,0,0,1.69357250723011e-10,0.578183657265979,0,0,0
1650,249.421816342601,0,0,0,9.76260389639243e-11,0.578183657266487,0,0,0
1680,249.421816342657,0,0,0,5.62765600119826e-11,0.57818365726678,0,0,0
1710,249.421816342689,0,0,0,3.24406402266418e-11,0.57818365726695,0,0,0
1740,249.421816342707,0,0,0,1.87004169780464e-11,0.578183657267047,0,0,0
1770,249.421816342718,0,0,0,1.07798610850336e-11,0.578183657267103,0,0,0
1800,249.421816342724,0,0,0,6.21405421863226e-12,0.578183657267136,0,0,0
1830,249.421816342728,0,0,0,3.58209345440548e-12,0.578183657267154,0,0,0
1860,249.42181634273,0,0,0,2.06489886709075e-12,0.578183657267165,0,0,0
1890,249.421816342731,0,0,0,1.19031158331972e-12,0.578183657267171,0,0,0
1920,249.421816342732,0,0,0,6.86155476166866e-13,0.578183657267175,0,0,0
1950,249.421816342732,0,0,0,3.95534534042518e-13,0.578183657267177,0,0,0
1980,249.421816342732,0,0,0,2.28006003091615e-13,0.578183657267178,0,0,0
