"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,91.2854113543312,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,113.389978237866,85.6301245461932,66.8392065322269,0,0,0.0710322856877311,0.0496554370114358,9.85760982366247e-06
120,0,114.90134477313,81.7892899016606,61.6298530147,0,0,0.122214783283456,0.0848370780382869,3.0585788186361e-05
150,0,119.483536171919,79.4741083442666,56.0882989855016,0,0,0.19842034812536,0.131206691652302,7.95518134844143e-05
180,0,125.726239304,76.7330586690665,50.3924617226743,0,0,0.308097377726748,0.189896474989006,0.000184999379217189
210,0,133.306920010182,73.3332334000763,44.0967354575724,0,0,0.462249363840821,0.259973542999661,0.000396208934172609
240,0,142.255393962701,69.0052353511396,37.3062756275513,0,0,0.673443411438128,0.33792544699322,0.000792277071531203
270,0,152.58634610035,63.5861060015671,30.2345423586319,0,0,0.953562073866329,0.416209964181903,0.00148567732211889
300,0,164.186870298651,56.9998158696885,23.2263333147273,0,0,1.3100172513345,0.483128724417013,0.00261077744690876
330,0,176.732213638994,49.333581969418,16.714848147539,0,0,1.74036402334631,0.524641830513465,0.00428497212667594
360,0,189.647578279683,40.9070921009653,11.1350828269574,0,0,2.22731922319275,0.528856742416652,0.00654309575469382
390,0,202.158378147904,32.2792201109505,6.79614101418164,0,0,2.73773656528824,0.491765914206352,0.00927448613297567
420,0,213.452986762525,24.1394992569898,3.77499160547544,0,0,3.22885318280764,0.420602706916283,0.0122165680911698
450,0,222.906024373533,17.104425673252,1.90604681600723,0,0,3.66077910767604,0.33151351467774,0.015035325704213
480,0,230.243039239336,11.5287965311252,0.879145624653994,0,0,4.00862525265137,0.242461295941956,0.0174514541017338
510,0,235.554737195636,7.44613095264944,0.374253810621262,0,0,4.26712705257973,0.166342121226365,0.0193270076725053
540,0,239.177098411206,4.65004648470346,0.149071600783528,0,0,4.44653555327857,0.108432431371073,0.0206673617496965
570,0,241.53169167198,2.83300029574098,0.0563827608975502,0,0,4.56445346494843,0.0680258883616119,0.0215651467042259
600,0,243.007737937463,1.69677283614537,0.0205304140978123,0,0,4.63886077367473,0.0415357654219907,0.0221383949425361
630,0,243.909329654065,1.00493014750551,0.00728042768268115,0,0,4.68447598007646,0.0249035232763434,0.0224923566479491
660,0,244.450339941089,0.590985400949557,0.00253668675714056,0,0,4.71190002446357,0.0147570661535192,0.0227060703648368
690,0,244.771203545813,0.346045126478106,0.000873921911937093,0,0,4.72817995774381,0.00868073827324849,0.0228332562617057
720,0,244.960085981765,0.202094420809969,0.000298968562560203,0,0,4.73776762283719,0.00508363001771632,0.0229082679002384
750,0,245.070759039123,0.117842500304937,0.000101840253044797,0,0,4.7433864669099,0.00296912868649022,0.0229522652083624
780,0,245.135422208735,0.0686518812049406,3.46018413053443e-05,0,0,4.74666966817116,0.00173139191124334,0.0229779861015943
810,0,245.173138387533,0.0399733105436839,1.17386542349603e-05,0,0,4.74858472876126,0.00100868723071735,0.022992993030262
840,0,245.1951146833,0.0232676072073891,3.97876684662807e-06,0,0,4.74970060187813,0.000587327456531807,0.0230017387155082
870,0,245.207911990505,0.0135411002088792,1.34787853215809e-06,0,0,4.75035040364023,0.000341873495519589,0.0230068320270413
900,0,245.215361506623,0.00787970438882412,4.56477989197206e-07,0,0,4.75072866413066,0.000198961799507745,0.0230097970884698
930,0,245.219697083095,0.00458499600007048,1.545650284618e-07,0,0,4.7509488096861,0.000115778216803435,0.0230115227919767
960,0,245.222220056061,0.00266779415352819,5.23307989628438e-08,0,0,4.75107691751546,6.73684537795782e-05,0.0230125270372482
990,0,245.223688128125,0.00155223168958547,1.77164674198713e-08,0,0,4.75115146112515,3.91985799818773e-05,0.0230131113954039
1020,0,245.224542337025,0.000903140803121078,5.9976559314933e-09,0,0,4.75119483488846,2.28073483462961e-05,0.0230134514106965
1050,0,245.225039352929,0.000525474071801454,2.03037863182436e-09,0,0,4.75122007162974,1.32700894126411e-05,0.0230136492470798
1080,0,245.225328534325,0.000305735114557405,6.87333201294839e-10,0,0,4.75123475525608,7.72093249968499e-06,0.0230137643555045
1110,0,245.225496788886,0.000177884581009045,2.32677606155436e-10,0,0,4.75124329863779,4.49224910885208e-06,0.0230138313291777
1140,0,245.225594684056,0.000103497695559952,7.87662358386035e-11,0,0,4.75124826941415,2.61370664149384e-06,0.023013870296345
1170,0,245.225651642022,6.02174971532377e-05,2.66639552617936e-11,0,0,4.75125116154161,1.52071990932962e-06,0.0230138929684696
1200,0,245.225684781601,3.50359998181124e-05,9.02627283566061e-12,0,0,4.75125284425417,8.84792151302549e-07,0.0230139061596854
1230,0,245.225704063024,2.03847885149585e-05,3.05556829346729e-12,0,0,4.75125382329777,5.14793531639531e-07,0.0230139138346606
1260,0,245.225715281424,1.18603590081683e-05,1.03436860710285e-12,0,0,4.75125439292912,2.99519277299423e-07,0.0230139183001481
1290,0,245.22572180856,6.90064076716208e-06,3.50153563436043e-13,0,0,4.75125472435439,1.74267501992288e-07,0.0230139208982765
1320,0,245.225725606205,4.01495775763098e-06,1.18533661859797e-13,0,0,4.75125491718556,1.01393004264716e-07,0.0230139224099301
1350,0,245.225727815765,2.33599832674794e-06,4.01259023924306e-14,0,0,4.75125502937936,5.89928737548559e-08,0.0230139232894463
1380,0,245.22572910134,1.35913960034881e-06,1.35833815631922e-14,0,0,4.75125509465639,3.43234631124815e-08,0.0230139238011699
1410,0,245.225729849318,7.9077986156969e-07,4.59823301103479e-15,0,0,4.75125513263613,1.99702103485908e-08,0.023013924098903
1440,0,245.22573028451,4.60094596174783e-07,1.55658930322373e-15,0,0,4.75125515473365,1.16191450644382e-08,0.0230139242721311
1470,0,245.225730537715,2.67694015679135e-07,5.26935069993147e-16,0,0,4.75125516759051,6.76029590150929e-09,0.0230139243729194
1500,0,245.225730685036,1.55750766201222e-07,1.78377537170772e-16,0,0,4.75125517507094,3.93330148249235e-09,0.0230139244315604
