"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.444287951613,0,0,0,67.0246311602388,0.00840158226378022,0,0,0
150,129.99589244286,0,0,0,121.378199619034,0.0299915189958924,0,0,0
180,70.4260483957439,0,0,0,135.041642072343,0.0560433311881113,0,0,0
210,31.9829961110093,0,0,0,124.368460911461,0.0858936466891314,0,0,0
240,16.0686648546337,0,0,0,69.4458164222623,0.112980033834091,0,0,0
270,9.5081884696036,0,0,0,54.2292679654005,0.221339114609547,0,0,0
300,6.1636976734439,0,0,0,43.7043594841657,0.425497050594958,0,0,0
330,3.95199451640436,0,0,0,36.3018418591911,0.907531795898219,0,0,0
360,2.67938158855343,0,0,0,32.2885067193074,1.99360247702323,0,0,0
390,2.12326048791678,0,0,0,34.3890114358308,4.65979344686231,0,0,0
420,2.01172032426173,0,0,0,44.1038174209622,10.8684394654744,0,0,0
450,1.98927252901477,0,0,0,58.4939334205618,22.5129105003922,0,0,0
480,1.8606424685,0,0,0,71.9422680658472,38.9506518385281,0,0,0
510,1.63142293838832,0,0,0,81.0388896978945,57.5294072160631,0,0,0
540,1.37079352811823,0,0,0,85.4805457907348,75.915372391731,0,0,0
570,1.12778149751792,0,0,0,86.4185156088568,92.8701681504166,0,0,0
600,0.921326849245316,0,0,0,85.1005577114314,107.978111233414,0,0,0
630,0.753409036772713,0,0,0,82.4662807333211,121.231735167071,0,0,0
660,0.619371217567394,0,0,0,79.1396910888296,132.787469821948,0,0,0
690,0.512986204663742,0,0,0,75.5108949745933,142.851414651548,0,0,0
720,0.428445234848547,0,0,0,71.8159410598687,151.629603407885,0,0,0
750,0.360929934902019,0,0,0,68.1928037523887,159.3093662454,0,0,0
780,0.306639416728931,0,0,0,64.7183357298546,166.053730073634,0,0,0
810,0.262641455761866,0,0,0,61.4316835930703,172.001544145522,0,0,0
840,0.226693480424316,0,0,0,58.3490202469941,177.269790184242,0,0,0
870,0.197082743398461,0,0,0,55.4727676919986,181.95654800857,0,0,0
900,0.172497638745953,0,0,0,52.7973603693753,186.143937623888,0,0,0
930,0.151928729050582,0,0,0,50.312834869354,189.900770119125,0,0,0
960,0.1345942370407,0,0,0,48.0070515673194,193.284827245092,0,0,0
990,0.119884470090056,0,0,0,45.8670534413783,196.344773349705,0,0,0
1020,0.107320471175532,0,0,0,43.8798801825281,199.121737043839,0,0,0
1050,0.0965232122216249,0,0,0,42.0330387816574,201.650610048413,0,0,0
1080,0.0871905567532589,0,0,0,40.3147583465388,203.96111011285,0,0,0
1110,0.0790799443104227,0,0,0,38.714110533369,206.078650018787,0,0,0
1140,0.0719952981116481,0,0,0,37.2210475306796,208.025048518408,0,0,0
1170,0.0657770624710224,0,0,0,35.8263907364257,209.819112978105,0,0,0
1200,0.0602945715119096,0,0,0,34.5217912170004,211.477118064965,0,0,0
1230,0.0554401644893091,0,0,0,33.2996752835354,213.013200192144,0,0,0
1260,0.0511246177503375,0,0,0,32.1531835228482,214.439683616231,0,0,0
1290,0.0472735755193934,0,0,0,31.076108397589,215.767350968909,0,0,0
1320,0.043824743267167,0,0,0,30.0628334559411,217.005668498239,0,0,0
1350,0.0407256670116044,0,0,0,29.1082758626487,218.162974285894,0,0,0
1380,0.0379319656503256,0,0,0,28.2078331195675,219.24663610108,0,0,0
1410,0.0354059157243445,0,0,0,27.3573343160425,220.263184270107,0,0,0
1440,0.0331153119967951,0,0,0,26.5529959267063,221.21842391682,0,0,0
1470,0.0310325451437798,0,0,0,25.7913819844856,222.117530110505,0,0,0
1500,0.0291338513130554,0,0,0,25.0693683522562,222.965128802122,0,0,0
1530,0.0273986984774216,0,0,0,24.3841107666151,223.765365903065,0,0,0
1560,0.025809282241079,0,0,0,23.7330163111991,224.521966436763,0,0,0
1590,0.0243501096676699,0,0,0,23.1137179815715,225.238285351015,0,0,0
1620,0.0230076542423268,0,0,0,22.5240520202086,225.917351301785,0,0,0
1650,0.0217700685919842,0,0,0,21.9620377229822,226.561904493876,0,0,0
1680,0.0206269443171047,0,0,0,21.425859444184,227.174429480395,0,0,0
1710,0.0195691104193697,0,0,0,20.9138505533702,227.757183672779,0,0,0
1740,0.0185884634829337,0,0,0,20.4244791227886,228.312222190064,0,0,0
1770,0.0176778240864947,0,0,0,19.9563351481413,228.841419574768,0,0,0
1800,0.0168308149692218,0,0,0,19.5081191275412,229.346488819145,0,0,0
1830,0.0160417573061344,0,0,0,19.078631843605,229.828998076314,0,0,0
1860,0.0153055821142268,0,0,0,18.6667652116819,230.290385373244,0,0,0
1890,0.0146177543452196,0,0,0,18.2714940733265,230.731971594679,0,0,0
1920,0.0139742076518636,0,0,0,17.8918688284298,231.154971967052,0,0,0
1950,0.0133712881636987,0,0,0,17.5270088120624,231.560506237849,0,0,0
1980,0.0128057058917769,0,0,0,17.1760963332316,231.949607717748,0,0,0
