"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.444287951613,13.9489115926772,109.178311586809,0,0,0.00679833060875132,0.0112216405679064,5.61138142209539e-07
150,0,129.98892730336,65.1634414817589,169.532339435629,0,0,0.0293841467073361,0.0306153140856292,2.26291678742438e-06
180,0,70.4089113497971,78.6235492496142,246.212672032545,0,0,0.0482997467378156,0.0752452185124653,8.52483556272258e-06
210,0,31.9579308893783,67.8977356381101,327.475026802474,0,0,0.0562109833166902,0.153743284068916,2.49995460735369e-05
240,0,16.023126710748,65.8831885074811,263.814553361857,0,0,0.0800765204838324,0.341186788501864,9.99321143732455e-05
270,0,9.42970543114138,53.5560612643433,249.312386539876,0,0,0.124403076836233,0.680613476682749,0.000398128544481248
300,0,6.00190600769904,42.4690608527126,248.427173135721,0,0,0.228547015699496,1.60869532268629,0.00201493536389606
330,0,3.65299348973457,33.3710700166217,246.61342000937,0,0,0.407166922686773,3.74612393792519,0.0106373339202211
360,0,2.11379030455078,25.0500564587758,239.075221199566,0,0,0.745120580177318,9.01802002844593,0.0603456265899322
390,0,1.14901822462238,17.9409323222243,225.266789522944,0,0,1.2809384535069,20.4943221431563,0.330787683352783
420,0,0.592911830623448,12.3531367717463,208.262117614854,0,0,1.92072064455805,40.6562197130803,1.482789618857
450,0,0.29640224836092,8.26992951616765,188.031790203707,0,0,2.40758402370581,67.2196597342662,4.82200236066502
480,0,0.146150241599278,5.39082328453977,163.560126773723,0,0,2.56524557471953,93.326058940087,11.3420747180722
510,0,0.0725891520138,3.46433275964539,137.593892144534,0,0,2.43630515822652,113.449336138024,20.7911995810102
540,0,0.0370233537636383,2.23368611499091,113.596001925029,0,0,2.16003360660377,126.228178563506,32.1193356863356
570,0,0.0196125760629688,1.46296658856199,93.1826289376209,0,0,1.84659592941684,132.825012017319,44.2717203847854
600,0,0.0108380638869086,0.979492366494202,76.5317646525488,0,0,1.55235140895264,134.968560836358,56.496490700637
630,0,0.00624782035310659,0.671868921565724,63.1929838953282,0,0,1.29776138418966,134.148117335223,68.3338075809003
660,0,0.00374882573960423,0.472125896755381,52.5614163368566,0,0,1.08569032927215,131.456518469267,79.5337466681513
690,0,0.00233391087102715,0.339482460227306,44.0738650798093,0,0,0.912014425056633,127.645866089353,89.9800368693312
720,0,0.00150254452838829,0.249377862189091,37.2633470228575,0,0,0.77063540809479,123.218334778249,99.6378881440755
750,0,0.000997014725720879,0.186817325050337,31.7611728792461,0,0,0.655549033690966,118.503096671297,108.519833194962
780,0,0.00067981620928641,0.142477488771389,27.2821754720926,0,0,0.56155399417977,113.712374768171,116.664360610208
810,0,0.000475018312004749,0.110444099964311,23.6074206484833,0,0,0.484388262039393,108.980177395428,124.122755516997
840,0,0.000339313256897652,0.086888497321543,20.5689231062687,0,0,0.420650167101827,104.388511590816,130.951179451237
870,0,0.000247244817962809,0.0692825242418527,18.0373915894384,0,0,0.36765711580046,99.984981390321,137.206040509818
900,0,0.000183427152647412,0.0559248208052227,15.9128063066817,0,0,0.323302595675645,95.794572377383,142.941409059188
930,0,0.000138318973292379,0.0456497188593057,14.1173099579195,0,0,0.285932195843823,91.8275391984829,148.207690427418
960,0,0.000105861680688741,0.037645009841472,12.5898852937526,0,0,0.254242967742247,88.084684619841,153.051057239632
990,0,8.21233251533143e-05,0.0313357770084772,11.2823765598213,0,0,0.227204313766104,84.5608905225995,157.513329827718
1020,0,6.45002980724511e-05,0.026309033776112,10.156509937432,0,0,0.203996785786501,81.2474748899685,161.632110727263
1050,0,5.12362758716969e-05,0.0222640101116664,9.18165341166715,0,0,0.183965083358737,78.1337584390423,165.441053641369
1080,0,4.11259831718623e-05,0.0189788337092237,8.33312394750155,0,0,0.166582038091301,75.2080980950998,168.970194122997
1110,0,3.33290506683367e-05,0.0162878617060516,7.59090081302203,0,0,0.151420993562915,72.4585603531364,172.246298676966
1140,0,2.72508339333531e-05,0.0140660385868714,6.93864154185168,0,0,0.138134565736248,69.8733513820658,175.29320738675
1170,0,2.24647577363476e-05,0.012217957477048,6.36292455160627,0,0,0.126438245574614,67.4410830543906,178.132156580015
1200,0,1.86608841595811e-05,0.010670113788529,5.85266247007689,0,0,0.116097680619951,65.1509287148661,180.78207503103
1230,0,1.5611325061183e-05,0.00936535418041215,5.39864479711675,0,0,0.106918759477803,62.9927053421741,183.25985139089
1260,0,1.31466477057334e-05,0.00825885400186149,4.99317915522658,0,0,0.0987398399182489,60.9569071021098,185.580572976427
1290,0,1.11395627353015e-05,0.00731517147334971,4.62980815295065,0,0,0.0914256237286531,59.0347073431854,187.757737395888
1320,0,9.49350432292364e-06,0.00650606882557421,4.30308459369731,0,0,0.0848623028123112,57.2179406479843,189.803439163449
1350,0,8.13454039756665e-06,0.00580888549861244,4.00839197672413,0,0,0.0789536916872428,55.4990728230527,191.728533721168
1380,0,7.0055778987152e-06,0.00520531268270405,3.74180036454722,0,0,0.0736181293787204,53.8711641456126,193.54278131392
1410,0,6.06216831739952e-06,0.00468046238876235,3.49995002498321,0,0,0.0687859846067163,52.3278294205686,195.25497305532
1440,0,5.26944146453819e-06,0.00422215460129142,3.2799570075943,0,0,0.0643976365104584,50.863197186881,196.873041345827
1470,0,4.59984299013788e-06,0.00382036728287628,3.07933613625001,0,0,0.060401832149213,49.4718695779659,198.404156597968
1500,0,4.03145016962419e-06,0.00346680896989873,2.89593790284223,0,0,0.0567543440473572,48.1488837693364,199.854812011319
1530,0,3.5467076348075e-06,0.00315458436146663,2.72789651292804,0,0,0.0534168678660615,46.889675557536,201.23089793525
1560,0,3.13147078726079e-06,0.00287793096538131,2.57358692168521,0,0,0.0503561131798138,45.6900453517137,202.537767167279
1590,0,2.77427654652478e-06,0.00263201041760201,2.4315891519019,0,0,0.0475430502748562,44.5461266841949,203.78029236258
1620,0,2.46578341553626e-06,0.00241274214845632,2.30065853729873,0,0,0.0449522835837019,43.4543572321448,204.962916576522
1650,0,2.1983386151123e-06,0.00221667005577806,2.17970080853073,0,0,0.0425615283596364,42.4114522700897,206.08969782662
1680,0,1.96564127454679e-06,0.00204085506069224,2.0677511538952,0,0,0.0403511718783923,41.4143804295236,207.164348441714
1710,0,1.76247873783369e-06,0.00188278807678702,1.96395655575303,0,0,0.0383039041331008,40.460341617896,208.190269863104
1740,0,1.58451889186916e-06,0.00174031916812027,1.86756083730574,0,0,0.0364044058917918,39.5467469385521,209.170583472983
1770,0,1.4281456904555e-06,0.0016115996137138,1.77789196053242,0,0,0.0346390842879714,38.6712004511959,210.108157948263
1800,0,1.29032818560238e-06,0.00149503431385496,1.69435120080004,0,0,0.0329958479469115,37.8314826160702,211.005633571283
1830,0,1.16851570086121e-06,0.00138924252342986,1.61640389154064,0,0,0.0314639151150809,37.025535272142,211.865443871431
1860,0,1.0605535132418e-06,0.00129302532128799,1.54357148700941,0,0,0.0300336494361301,36.2514480086699,212.68983492224
1890,0,9.64614709550964e-07,0.00120533855301301,1.47542473526433,0,0,0.0286964189647495,35.5074457996109,213.480882575905
1920,0,8.79144863827045e-07,0.0011252702402723,1.41157778929641,0,0,0.0274444747767789,34.7918777807254,214.240507880418
1950,0,8.02816927380466e-07,0.00105202165019348,1.35168311337478,0,0,0.0262708461570186,34.1032070595248,214.970490892899
1980,0,7.34494291804456e-07,0.000984891375788991,1.29542706547582,0,0,0.0251692498541716,33.4400014580962,215.672483075316
