"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.199435397675,0,495.906561312941,0,0,0.0787733885240061,0.242137277339945,0.000121189828498471
60,0,79.3072322581127,85.3462656744989,181.242457014901,0,0,0.363926803005473,0.497478240982887,0.000425334383719096
90,0,57.5598775657965,94.6203209198361,143.757005211733,0,0,0.754969523559765,1.12452719535644,0.00222259591663992
120,0,48.8061203533621,87.7852132344353,147.979786875459,0,0,1.33101304084505,2.25473417124846,0.00849085254925844
150,0,41.7676482159841,84.0944580088576,154.476052343402,0,0,2.24104056997564,4.30639020769119,0.0288777280643114
180,0,34.8209785193543,79.2426115055432,162.841025680045,0,0,3.62347012479439,7.95632402070639,0.0919803596422795
210,0,27.7497515009393,72.6694655228035,169.422242225747,0,0,5.60848567466139,14.2475377004028,0.279005933496018
240,0,20.85354315548,63.8423762084849,171.852125968711,0,0,8.22923891714537,24.5226105362242,0.803930503459043
270,0,14.6146125893821,53.0690751829543,167.683114765952,0,0,11.2136487886288,39.6974000229561,2.14099383839712
300,0,9.52850175056101,41.4970146515922,156.209560124435,0,0,13.9059065349445,59.029266908586,5.07914503828996
330,0,5.84589116523081,30.7254365716926,139.259479293078,0,0,15.5745570208927,79.6386383726171,10.4463127123545
360,0,3.44975545596762,21.890847922585,119.985077898773,0,0,15.9165289363964,97.9858842953159,18.5705236946003
390,0,2.00533688472673,15.2853750219508,101.113231491987,0,0,15.1564217989151,111.766700117998,29.0319561187487
420,0,1.17077530911608,10.6233908394396,84.2241955134934,0,0,13.7521976523946,120.465000001831,40.9502606135468
450,0,0.695484832260888,7.42952201109598,69.8929020842692,0,0,12.1119795477477,124.751601970265,53.4237200963754
480,0,0.423437668217345,5.26317304589186,58.0869415323407,0,0,10.4938161820034,125.711370197545,65.7732241803992
510,0,0.265066778432283,3.78972271145324,48.5016047992528,0,0,9.02394724052164,124.379856846505,77.5786569650028
540,0,0.170702666790306,2.7772028630359,40.7589561362559,0,0,7.74555969371553,121.57648733716,88.6225184170921
570,0,0.112996877055592,2.07141660350002,34.5012070618105,0,0,6.65873801912384,117.892681694454,98.8203723184543
600,0,0.0767604176739395,1.57146659560352,29.4238626675208,0,0,5.74492370100332,113.733888290572,108.166498535739
630,0,0.053410376758034,1.21140776348389,25.2805232877502,0,0,4.97976867355326,109.369006429402,116.697852963956
660,0,0.0379907481876859,0.947836718614957,21.8766427568787,0,0,4.33912877520851,104.971686972952,124.472028893663
690,0,0.0275720585618246,0.751858371368096,19.0603030331763,0,0,3.80146002430373,100.650925676956,131.554447481641
720,0,0.0203812114017618,0.603971890193596,16.7132829417076,0,0,3.34848239077704,96.4725217770013,138.011237574864
750,0,0.0153198996052177,0.49082301927194,14.7434969983676,0,0,2.96508216228889,92.4737328466056,143.905500077752
780,0,0.0116925612399435,0.403130575953484,13.0789639197425,0,0,2.63892805212308,88.6731507002082,149.295537557999
810,0,0.00904936571956512,0.334349808342157,11.6631333763918,0,0,2.36001992893434,85.0773122359085,154.234198250264
840,0,0.00709361753647222,0.279800436187604,10.4513157731556,0,0,2.12026262707603,81.6851083162497,158.768831953987
870,0,0.00562598792390812,0.236090379219551,9.40797061528461,0,0,1.91309747249949,78.4907157370867,162.941564372187
900,0,0.00451024042994247,0.200729760816662,8.5046491381265,0,0,1.7331973346909,75.4855401689487,166.789720691042
930,0,0.00365175633913927,0.171868875845753,7.7184304464649,0,0,1.5762200692207,72.6594966238299,170.346302665015
960,0,0.0029838319025714,0.148117962474828,7.03072846134015,0,0,1.43861164445778,70.0018458093512,173.640466709183
990,0,0.00245878272636107,0.128421655528027,6.42637744890805,0,0,1.31744991272644,67.5017325868283,176.69797577935
1020,0,0.00204207439102828,0.111970457678691,5.89292731045818,0,0,1.21032092528698,65.1485246853017,179.541612435685
1050,0,0.00170839019671044,0.0981375815825852,5.42009739860057,0,0,1.11522100122,62.9320177474517,182.191548774651
1080,0,0.00143895858574803,0.0864333887184063,4.99935069244407,0,0,1.03047905535073,60.8425513099252,184.665673460811
1110,0,0.00121971199457758,0.0764721732022794,4.62355982727945,0,0,0.954694824507022,58.8710658902253,186.979878437759
1140,0,0.00104000224209917,0.0679477014703166,4.28674361083054,0,0,0.886689568952682,57.0091216158847,189.148308967979
1170,0,0.000891693422977133,0.0606150273964716,3.9838579354349,0,0,0.825466577029684,55.248892236726,191.183580995793
1200,0,0.000768514094522181,0.0542768501003382,3.71062890878126,0,0,0.770179392338505,53.5831438783162,193.09696977381
1230,0,0.000665589682833478,0.0487731914819755,3.46341893861499,0,0,0.720106143569166,52.005204838889,194.89857343502
1260,0,0.00057910155815076,0.0439735217786028,3.23911868454142,0,0,0.674628714264463,50.5089306444673,196.597454843146
1290,0,0.000506036089050658,0.039770705930846,3.03505942611338,0,0,0.633215766015896,49.0886671492788,198.201764677148
1320,0,0.000443998257028287,0.0360763153876464,2.84894163178252,0,0,0.595408842149152,47.7392134923897,199.718848337328
