"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.199435397675,0,0,0,374.958991281639,0.121189828498471,0,0,0
60,79.3846644966196,0,0,0,107.614236523631,0.439623170574455,0,0,0
90,57.9016303652348,0,0,0,96.5295102757569,0.722409783089644,0,0,0
120,49.5159898957801,0,0,0,89.1629607311256,1.35511084776466,0,0,0
150,43.0597850177152,0,0,0,86.7504209013359,2.40173796792308,0,0,0
180,37.0103424841333,0,0,0,84.3291262423779,4.16187034828627,0,0,0
210,31.2411803431586,0,0,0,82.0304439038828,7.04866117344121,0,0,0
240,26.0754455838256,0,0,0,80.2605015734388,11.6879461507564,0,0,0
270,21.7894195202587,0,0,0,79.8930611350766,18.8395828044067,0,0,0
300,18.3970041759081,0,0,0,81.3070255498269,29.1439047006603,0,0,0
330,15.6442365897007,0,0,0,83.7733367643893,42.6476420970428,0,0,0
360,13.2660633693363,0,0,0,85.9172306274669,58.4914349006262,0,0,0
390,11.1517164496807,0,0,0,86.7280406895262,75.2516896351126,0,0,0
420,9.29929765058395,0,0,0,85.9546981785375,91.614125064827,0,0,0
450,7.72329664563823,0,0,0,83.8613589618802,106.751200895221,0,0,0
480,6.41586422586307,0,0,0,80.8763901872679,120.309981062989,0,0,0
510,5.34848279402969,0,0,0,77.3907386786118,132.246106252641,0,0,0
540,4.48380165748602,0,0,0,73.694452309451,142.67092399239,0,0,0
570,3.784547215172,0,0,0,69.9799022059086,151.755345689593,0,0,0
600,3.21782826068922,0,0,0,66.3648317814766,159.679991547987,0,0,0
630,2.75639915434821,0,0,0,62.9156281757952,166.61300135362,0,0,0
660,2.37843370186704,0,0,0,59.6653190365274,172.702145836341,0,0,0
690,2.06674341524317,0,0,0,56.6261059567319,178.07363707491,0,0,0
720,1.80789399497513,0,0,0,53.7976552093874,182.833752402964,0,0,0
750,1.59140462483696,0,0,0,51.1724246359848,187.071410803149,0,0,0
780,1.40908512471101,0,0,0,48.7390190093837,190.860864229248,0,0,0
810,1.25451105014428,0,0,0,46.4842664949469,194.264161768328,0,0,0
840,1.12261741893854,0,0,0,44.3944771410464,197.333275770954,0,0,0
870,1.00938779006513,0,0,0,42.456183087031,200.111881565137,0,0,0
900,0.911617410956151,0,0,0,40.656553078598,202.636823487849,0,0,0
930,0.826732887029495,0,0,0,38.9836043136632,204.939312650167,0,0,0
960,0.752654611357144,0,0,0,37.4262899256269,207.045902018271,0,0,0
990,0.687691437477864,0,0,0,35.9745117961677,208.97927962062,0,0,0
1020,0.630459666866918,0,0,0,34.6190901046664,210.758914489201,0,0,0
1050,0.579820412605602,0,0,0,33.3517093387136,212.401583844786,0,0,0
1080,0.534830900826605,0,0,0,32.1648530258314,213.921804637027,0,0,0
1110,0.494706390598925,0,0,0,31.0517346807309,215.33218800816,0,0,0
1140,0.458790223881725,0,0,0,30.0062294262521,216.643731533422,0,0,0
1170,0.426530133461303,0,0,0,29.0228088206567,217.866061099442,0,0,0
1200,0.3974593943416,0,0,0,28.0964802126502,219.007631894313,0,0,0
1230,0.371181744640903,0,0,0,27.2227311935716,220.075896086759,0,0,0
1260,0.347359256463582,0,0,0,26.3974792593102,221.077443268569,0,0,0
1290,0.325702528067886,0,0,0,25.6170265264976,222.018118543034,0,0,0
1320,0.305962712485583,0,0,0,24.8780191996425,222.903122196865,0,0,0
1350,0.287925006681711,0,0,0,24.1774114135431,223.737094141494,0,0,0
1380,0.271403308259782,0,0,0,23.5124330497163,224.524185710869,0,0,0
1410,0.256235810155612,0,0,0,22.8805611280791,225.268120924075,0,0,0
1440,0.242281352547188,0,0,0,22.2794943937557,225.972248937361,0,0,0
1470,0.229416388914288,0,0,0,21.7071307460485,226.639589101367,0,0,0
1500,0.217532452472474,0,0,0,21.1615471875315,227.27286979008,0,0,0
1530,0.206534032072057,0,0,0,20.6409820029662,227.874561966106,0,0,0
1560,0.196336784589467,0,0,0,20.1438189085656,228.446908282712,0,0,0
1590,0.186866024975366,0,0,0,19.6685729410846,228.991948389148,0,0,0
1620,0.178055446316962,0,0,0,19.2138778828052,229.511540996096,0,0,0
1650,0.169846031174466,0,0,0,18.7784750425482,230.007383168073,0,0,0
1680,0.162185122562771,0,0,0,18.3612032343865,230.481027235319,0,0,0
1710,0.155025628654076,0,0,0,17.9609898148755,230.933895656329,0,0,0
1740,0.148325339872192,0,0,0,17.5768426565358,231.367294111232,0,0,0
1770,0.142046340765303,0,0,0,17.2078429502135,231.782423063825,0,0,0
1800,0.136154502060898,0,0,0,16.8531387420156,232.180387994644,0,0,0
1830,0.130619040765031,0,0,0,16.5119391219753,232.562208477814,0,0,0
1860,0.125412138178802,0,0,0,16.183508991622,232.928826249526,0,0,0
1890,0.120508607355346,0,0,0,15.8671643464011,233.281112394964,0,0,0
1920,0.115885602879787,0,0,0,15.5622680165489,233.619873762843,0,0,0
1950,0.111522366977808,0,0,0,15.2682258167282,233.945858701637,0,0,0
1980,0.107400006889552,0,0,0,14.9844830605901,234.259762198883,0,0,0
