"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.98688811488,0,0,0,74.9423571336884,0.0281404681788434,0,0,0
150,119.732878741838,0,0,0,131.393113462337,0.0976221259708736,0,0,0
180,59.4472203153763,0,0,0,140.918916115912,0.176799223819265,0,0,0
210,33.1108965118327,0,0,0,88.8171503971672,0.251975653814082,0,0,0
240,22.5829696481034,0,0,0,75.0752073982686,0.47861848991036,0,0,0
270,16.6397294477034,0,0,0,66.1205972257525,0.875259699119488,0,0,0
300,11.9870264968799,0,0,0,58.8967098541317,1.66847486240295,0,0,0
330,8.61884351643313,0,0,0,53.2018110973121,3.17454806165403,0,0,0
360,6.45410885923518,0,0,0,51.1154709242325,6.1561582263482,0,0,0
390,5.30274485171594,0,0,0,54.7175348208557,11.8993960461545,0,0,0
420,4.69270164845604,0,0,0,63.3078022469674,21.9303296681292,0,0,0
450,4.19004723903678,0,0,0,73.2523724070923,36.4702186471906,0,0,0
480,3.63556953286865,0,0,0,81.0468300500956,53.8559374789382,0,0,0
510,3.06012836500003,0,0,0,85.3432844947328,71.8826477395782,0,0,0
540,2.52724477219255,0,0,0,86.4916040424176,89.0063847777783,0,0,0
570,2.07073304772815,0,0,0,85.4006285884367,104.51325657242,0,0,0
600,1.69629061976926,0,0,0,82.9210085896057,118.222861524267,0,0,0
630,1.39559998399769,0,0,0,79.6752073022618,130.213528574692,0,0,0
660,1.15605270947377,0,0,0,76.0735255503261,140.662783002937,0,0,0
690,0.965292563394328,0,0,0,72.3714924884422,149.771004163112,0,0,0
720,0.812796445588438,0,0,0,68.7214585216053,157.729050618377,0,0,0
750,0.690133813150237,0,0,0,65.2097930538061,164.706549985159,0,0,0
780,0.590739511012047,0,0,0,61.8816032772021,170.849386746495,0,0,0
810,0.509563527811056,0,0,0,58.7566379447501,176.280991973932,0,0,0
840,0.442735488329232,0,0,0,55.8393653599069,181.104992135892,0,0,0
870,0.387285461980345,0,0,0,53.1253108968636,185.40813146862,0,0,0
900,0.340925249497821,0,0,0,50.6050180693822,189.263016111066,0,0,0
930,0.301881898407364,0,0,0,48.2665055858502,192.73051896449,0,0,0
960,0.268772657354434,0,0,0,46.0967734722967,195.861815064854,0,0,0
990,0.240511527878614,0,0,0,44.0827083466808,198.700072263714,0,0,0
1020,0.216239446561983,0,0,0,42.2116097216943,201.281841532766,0,0,0
1050,0.195271984880387,0,0,0,40.4714782882667,203.638194571388,0,0,0
1080,0.177059999813126,0,0,0,38.8511559210168,205.79565292421,0,0,0
1110,0.161159867290065,0,0,0,37.3403746163563,207.776946936428,0,0,0
1140,0.147210828417443,0,0,0,35.9297508246641,209.60163662184,0,0,0
1170,0.134917638808382,0,0,0,34.6107483528149,211.286620755341,0,0,0
1200,0.124037192898043,0,0,0,33.375624481284,212.846555528378,0,0,0
1230,0.114368145168345,0,0,0,32.2173684500938,214.294199963515,0,0,0
1260,0.105742804709293,0,0,0,31.1296379341207,215.640701903098,0,0,0
1290,0.0980207650128879,0,0,0,30.1066968576136,216.895835660122,0,0,0
1320,0.0910838665575627,0,0,0,29.1433564452741,218.068200234853,0,0,0
1350,0.0848321894272248,0,0,0,28.234920485798,219.165385257136,0,0,0
1380,0.0791808468371992,0,0,0,27.3771352072872,220.194110424441,0,0,0
1410,0.0740574051199792,0,0,0,26.5661438112373,221.160343097834,0,0,0
1440,0.0693997965635991,0,0,0,25.7984455038138,222.069397833937,0,0,0
1470,0.0651546221739019,0,0,0,25.0708587480814,222.92602092419,0,0,0
1500,0.0612757646104015,0,0,0,24.380488404857,223.734462446373,0,0,0
1530,0.0577232491577769,0,0,0,23.7246964107418,224.498537878318,0,0,0
1560,0.0544623040535804,0,0,0,23.1010756451715,225.221680957146,0,0,0
1590,0.0514625818341702,0,0,0,22.507426654613,225.90698917096,0,0,0
1620,0.0486975113502491,0,0,0,21.941736925276,226.55726302969,0,0,0
1650,0.0461437563082833,0,0,0,21.4021624220663,227.175040066297,0,0,0
1680,0.0437807610378718,0,0,0,20.8870111385943,227.762624360017,0,0,0
1710,0.0415903679853102,0,0,0,20.3947284294293,228.322112242678,0,0,0
1740,0.0395564944294702,0,0,0,19.923883920652,228.855414741879,0,0,0
1770,0.0376648582890489,0,0,0,19.4731598176875,229.364277226275,0,0,0
1800,0.0359027447783282,0,0,0,19.0413404502206,229.850296645214,0,0,0
1830,0.0342588071775411,0,0,0,18.6273029127285,230.314936694224,0,0,0
1860,0.0327228961950611,0,0,0,18.2300086758655,230.759541187465,0,0,0
1890,0.0312859133747237,0,0,0,17.8484960587537,231.185345876125,0,0,0
1920,0.0299396847914387,0,0,0,17.4818734653337,231.59348891654,0,0,0
1950,0.0286768519198647,0,0,0,17.1293132994659,231.985020162212,0,0,0
1980,0.0274907770840899,0,0,0,16.7900464836214,232.360909429016,0,0,0
