"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.98688811488,14.284391913618,125.838754812339,0,0,0.0208032282144929,0.0391202098183068,5.86979241046915e-06
150,0,119.711582637586,67.1363459044935,195.45927482383,0,0,0.0895684193433436,0.106164070804989,2.34904661705621e-05
180,0,59.3973549993876,76.3880324545748,281.285231622163,0,0,0.139179590049835,0.25566663708913,8.60598146649554e-05
210,0,33.0035613787331,84.6806269487663,216.392816881231,0,0,0.219448219911172,0.55309578759213,0.000354341070948235
240,0,22.3815760299993,74.1529327369486,212.078098405479,0,0,0.354991753844821,1.1031340978798,0.00133573129230687
270,0,16.2454041864864,64.4716056951224,219.29803223776,0,0,0.617654137808834,2.36425076608446,0.00556873937449899
300,0,11.2973794584184,55.3556597350147,227.943171992846,0,0,1.02933677072052,4.92863272690926,0.0226038224569464
330,0,7.43293544439119,45.5399600187544,231.667795174421,0,0,1.70018517222438,10.3093281650432,0.0934468985808164
360,0,4.55405775890469,35.4480941868679,227.010215559769,0,0,2.67319982052572,20.7491336565188,0.377971071161539
390,0,2.58773209077865,25.9046972731312,212.817110802452,0,0,3.83007833356512,38.2896078207018,1.3776762647075
420,0,1.38194171515196,17.9348740663162,191.575641369783,0,0,4.79236955608627,61.7719049613522,4.11156818846639
450,0,0.712420176176899,11.9676589396362,166.518593526753,0,0,5.22657260450399,86.41883445368,9.64003427059
480,0,0.36437865572373,7.83107065321867,140.662083891979,0,0,5.10774723366677,107.11296697461,18.1663102448188
510,0,0.189092569567925,5.10951019723444,116.652197050977,0,0,4.63685785112203,121.4443627625,28.9425163751519
540,0,0.101042614356473,3.36779307515743,95.9546513315419,0,0,4.03051125598897,129.639370251781,40.9161625597288
570,0,0.0560147325892096,2.2603165978223,78.8839096949605,0,0,3.42527054378095,133.053188474088,53.2140795241605
600,0,0.0322903146208827,1.5504774063853,65.1128124477702,0,0,2.88311634439625,133.132467243148,65.2617519083216
630,0,0.0193418115529299,1.08810800182864,54.0974761978836,0,0,2.42206931183591,131.03969402608,76.7316429639971
660,0,0.0120114966582689,0.780863524567994,45.292088824935,0,0,2.03967896383954,127.610975373098,87.4626312252374
690,0,0.00771124493555966,0.57232171014798,38.2272298248281,0,0,1.72593581041359,123.417227411622,97.396218317997
720,0,0.00510242173078525,0.427760731061127,32.5247960849565,0,0,1.46927947697163,118.837342791321,106.533696391246
750,0,0.00346976045936545,0.325506881446688,27.8891256922659,0,0,1.25901679404411,114.117696762269,114.90924475035
780,0,0.0024184472787748,0.251791730451212,24.0919028608336,0,0,1.0860786358249,109.415208826732,122.573530834215
810,0,0.00172362118158854,0.197702693663364,20.9574526075904,0,0,0.943078701620112,104.827081932733,129.583950286674
840,0,0.00125337424822128,0.157360213005501,18.3504317623434,0,0,0.824117970305283,100.410937460027,135.998974496849
870,0,0.000928162152798131,0.126813378870752,16.1661507013961,0,0,0.724526107365752,96.1983348315331,141.875012075991
900,0,0.000698773550786835,0.103360007178491,14.3231807494831,0,0,0.640615176706575,92.2038204996446,147.264792218295
930,0,0.000534033479808077,0.0851208243455363,12.7577810694815,0,0,0.569470155630971,88.4309776698453,152.21665622613
960,0,0.000413755994971142,0.0707681502890678,11.4197172812252,0,0,0.508779751025768,84.8764674544008,156.774379031545
990,0,0.000324603698119274,0.0593500682608194,10.2691245266077,0,0,0.456703276093923,81.5327238358537,160.977288847819
1020,0,0.00025759798898586,0.0501745948107111,9.27414779195857,0,0,0.411767260344794,78.3897447163949,164.860543881732
1050,0,0.000206589131955026,0.0427321706911578,8.4091592155742,0,0,0.372785616785007,75.436274815014,168.455481344247
1080,0,0.000167296928499568,0.0366430162032121,7.65340413931632,0,0,0.338798091135553,72.6605787723959,171.78998885406
1110,0,0.000136697734678374,0.0316208663161841,6.98996674210139,0,0,0.309022751316078,70.0509379602059,174.888869823698
1140,0,0.000112625832076348,0.0274476535576027,6.40497493849403,0,0,0.282819210409456,67.5959611536664,177.774187580904
1170,0,9.3509900737504e-05,0.0239556095672444,5.8869853435663,0,0,0.259660047212971,65.284770152245,180.465580944416
1200,0,7.8196108913198e-05,0.0210144600058718,5.42650452105772,0,0,0.239108495830134,63.1071018427638,182.980548703093
1230,0,6.58276299835573e-05,0.0185221599665543,5.01561398890526,0,0,0.220800942794638,61.0533549413261,185.334703168649
1260,0,5.57614750957043e-05,0.016398119535992,4.64767469565364,0,0,0.204433124694785,59.1146006412282,187.541994455764
1290,0,4.75103533056665e-05,0.014578200347982,4.31709273397367,0,0,0.189749186539138,57.2825702492998,189.614907872484
1320,0,4.07015415907579e-05,0.0130109850070878,4.01913252375246,0,0,0.17653296209646,55.5496286890312,191.56463708168
1350,0,3.50474607910565e-05,0.0116549705481147,3.74976700927945,0,0,0.164600988580896,53.9087398655764,193.401235710068
1380,0,3.03244027542442e-05,0.0104764390788251,3.50555688426142,0,0,0.153796881885698,52.353427907295,195.133749952234
1410,0,2.63569968174351e-05,0.00944782917843893,3.28355270935806,0,0,0.143986784538263,50.8777369375962,196.770334515085
1440,0,2.30067600534287e-05,0.00854648076224885,3.08121518216784,0,0,0.135055663702387,49.4761910965004,198.318354016682
1470,0,2.01635822804861e-05,0.00775366074656703,2.89634987718216,0,0,0.126904286127904,48.1437558914878,199.78447171769
1500,0,1.77393400518048e-05,0.00705380147504952,2.72705357931632,0,0,0.119446734831136,46.875801521099,201.174727238049
1530,0,1.5663068922573e-05,0.00643390154104404,2.57166995238326,0,0,0.11260836136966,45.6680685197745,202.494604703123
1560,0,1.3877285979434e-05,0.00588305143286184,2.42875275984258,0,0,0.106324090000702,44.5166358752145,203.749092575644
1590,0,1.23351683141367e-05,0.00539205576371898,2.29703522380314,0,0,0.100537007387541,43.4178916399985,204.942736262926
1620,0,1.09983733279281e-05,0.0049531307131913,2.17540439524487,0,0,0.0951971850430653,42.3685059763793,206.079684442156
1650,0,9.83534383721809e-06,0.00455966039350572,2.06287963295797,0,0,0.090260692276085,41.365406522438,207.163729918798
1680,0,8.81998192521494e-06,0.00420599964956892,1.95859446521994,0,0,0.0856887657148438,40.4057559389675,208.198345722225
1710,0,7.93060513387648e-06,0.00388731365328837,1.86178124766356,0,0,0.0814471080389113,39.4869314824264,209.186717046915
1740,0,7.14912021194955e-06,0.00359944680923884,1.77175814143,0,0,0.0775052937475923,38.6065064451053,210.131769564918
1770,0,6.46036551875136e-06,0.00333881512975954,1.68791802388533,0,0,0.0738362639299723,37.7622333058396,211.036194564242
1800,0,5.85158493495673e-06,0.00310231749385718,1.60971901476783,0,0,0.0704158953087854,36.9520284407871,211.902471306629
1830,0,5.31200488504379e-06,0.00288726217159398,1.53667635737383,0,0,0.0672226314847948,36.1739582523253,212.732886945644
1860,0,4.8324926385674e-06,0.00269130574456157,1.46835544018337,0,0,0.0642371664476143,35.4262265839066,213.529554300823
1890,0,4.40527900810672e-06,0.00251240213597437,1.404365781431,0,0,0.0614421721495994,34.7071632989654,214.294427744712
1920,0,4.02373231880796e-06,0.00234875991997186,1.34435582930423,0,0,0.0588220633449179,34.015213912229,215.029317426226
1950,0,3.68217339207836e-06,0.00219880643827267,1.28800845508713,0,0,0.0563627940414923,33.3489301717118,215.735902024895
1980,0,3.37572348683245e-06,0.00206115753555711,1.23503703674832,0,0,0.0540516808505786,32.7069614990885,216.415740205726
