"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.085922699358,0,567.293169678464,0,0,0.0157912450506827,0.0555185469948926,5.55296529254777e-06
60,0,69.9091210116225,85.0973484189958,609.047629222911,0,0,0.0716018060513027,0.114220864995573,1.93689333047465e-05
90,0,29.4084759693928,70.4989476140742,319.851835437873,0,0,0.0934803347206948,0.277240748619303,7.23322106167628e-05
120,0,16.4685726921471,69.1761575056185,241.63360166376,0,0,0.153171588891255,0.616749547252995,0.000345665151157215
150,0,10.4434318706256,54.6867925520731,243.515081424376,0,0,0.261105302701965,1.32064467432443,0.00154299870992793
180,0,6.76666909907355,44.7859891423582,243.456870388106,0,0,0.460598720668327,3.00778535764016,0.00736851448904018
210,0,4.16893689657787,35.2443712675283,243.039509784727,0,0,0.806983143041284,6.84194217010354,0.0367441703472986
240,0,2.41772537417581,26.4761956928214,234.66758152672,0,0,1.37877654544384,15.2942019135563,0.184186445842333
270,0,1.31042526592684,18.8296344714699,219.229122424209,0,0,2.14809049922496,31.2853036223084,0.835749687642269
300,0,0.674807583109564,12.8459418527871,199.23991337994,0,0,2.87023766208457,54.8542203833695,2.97965098854603
330,0,0.337706349282715,8.49313344478301,175.343034391724,0,0,3.26174157584356,81.2897644113205,7.87651861855798
360,0,0.168147187815742,5.50152922095321,149.252748595725,0,0,3.25135893503306,104.208086678724,15.931190971115
390,0,0.0851004034984799,3.54732055241626,124.071333457022,0,0,2.97207755793604,120.338334820153,26.431636195516
420,0,0.044458581917535,2.31016342241703,101.99707824799,0,0,2.58476353953961,129.744081704179,38.2798379745341
450,0,0.0241623113397021,1.53316618021254,83.6954046414643,0,0,2.19160840555783,133.911045933796,50.5539652529117
480,0,0.0136904480947261,1.04110589038583,68.9242813306437,0,0,1.83850010342515,134.437649956528,62.6467770702994
510,0,0.00807863862362274,0.724110747450334,57.1266141827407,0,0,1.53879398188226,132.595324948381,74.2064846211253
540,0,0.00495185598476656,0.515534823625349,47.7160675400066,0,0,1.29108045649611,129.290954841573,85.0544421444629
