"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,225,0,25,0,0,0,0,0
30,0,234.387188687569,5.07469738232017,1.62233443330652,0,0,9.02168423523586,0,0
60,0,231.170441136489,2.63851195547853,0.121863360531419,0,0,16.1001881624777,0.156241776112185,0.224918587794453
90,0,231.823838374386,1.11670954177308,0.0140986804125376,0,0,16.6519441960447,0.0890722701361313,0.290017873254053
120,0,223.396961372264,1.97557358428565,8.578582165051,0,0,24.647630738381,1.74696214399489,1.0075500639906
150,0,202.038761793746,5.40646406380687,9.57362469820819,0,0,40.8902858474032,3.38657793369016,2.34948837036551
180,0,179.848944888671,6.84750878979691,9.85183367336351,0,0,57.5790010974525,5.04268438789912,4.72861240421119
210,0,165.745582849965,6.28273325963565,1.16833729153001,0,0,68.9350933433215,3.48415486019021,6.86841422667554
240,0,162.994350073302,3.26190548166576,0.166293593513374,0,0,73.7319476274116,1.70509127705942,8.23676462737836
270,0,162.446772271645,1.55107104720904,0.028731696514185,0,0,76.0876204375215,0.809979434497472,8.89002009757264
300,0,162.31213967007,0.723534083468546,0.00559190991798519,0,0,77.2526405576618,0.379758127618644,9.18874640934527
330,0,162.277037160548,0.335792445592206,0.00115314454299405,0,0,77.8082887276632,0.176999213675137,9.32624986683177
360,0,162.265932448196,0.15560365695712,0.000243602311639265,0,0,78.0692930850103,0.0822334777717422,9.39005166948948
390,0,162.261916534151,0.072071058506634,5.19408863662923e-05,0,0,78.1908045897757,0.0381400006643086,9.41962776982661
420,0,162.260256679765,0.0333755638569218,1.11131906700881e-05,0,0,78.2472122894186,0.0176741199578959,9.43333775678381
450,0,162.259530408318,0.0154549454803422,2.38081337651582e-06,0,0,78.2733560287397,0.00818679531969777,9.43968840072863
480,0,162.25920134146,0.00715639033460393,5.10295361225212e-07,0,0,78.2854669862806,0.00379144437971255,9.44262968623863
510,0,162.259050461953,0.00331371432513416,1.09395341607276e-07,0,0,78.2910757490066,0.00175572134811309,9.44399171497052
540,0,162.258980842393,0.00153438237991856,2.34535335228697e-08,0,0,78.2936730182386,0.00081299518649144,9.44462241266597
570,0,162.25894865412,0.000710478575565976,5.02841379915836e-09,0,0,78.2948756858388,0.000376453876587157,9.44491445337515
600,0,162.258933756963,0.000328978743211469,1.07810079063414e-09,0,0,78.2954325734254,0.000174313729941616,9.44504968021776
630,0,162.258926860335,0.000152329649022864,2.31148014193247e-10,0,0,78.2956904345598,8.07141311737615e-05,9.44511229548548
660,0,162.258923667091,7.05343927347774e-05,4.95589451222414e-11,0,0,78.2958098342308,3.73737523626255e-05,9.44514128875034
690,0,162.25892218852,3.26600893866779e-05,1.06256236216754e-11,0,0,78.2958651208207,1.73054714840179e-05,9.44515471373053
720,0,162.258921503885,1.51228547849594e-05,2.27817469969138e-12,0,0,78.2958907206052,8.01308935392531e-06,9.44516093000403
750,0,162.258921186872,7.00245269312063e-06,4.8844955901036e-13,0,0,78.2959025742724,3.71036342657891e-06,9.44516380837339
780,0,162.258921040083,3.24239991883746e-06,1.04725505586504e-13,0,0,78.2959080629678,1.71803843764706e-06,9.44516514116706
810,0,162.258920972114,1.50135354505556e-06,2.24535611893829e-14,0,0,78.295910604441,7.95516667907019e-07,9.44516575830083
840,0,162.258920940642,6.95183357339806e-07,4.8141321327107e-15,0,0,78.2959117812389,3.68354247960913e-07,9.44516604405706
870,0,162.258920926069,3.21896132549553e-07,1.03216893923475e-15,0,0,78.2959123261409,1.70561920634098e-07,9.44516617637298
900,0,162.258920919321,1.49050058518878e-07,2.21301097463072e-16,0,0,78.295912578451,7.89766069230707e-08,9.44516623764024
930,0,162.258920916197,6.90158025907675e-08,4.74478295043812e-17,0,0,78.2959126952801,3.65691498190574e-08,9.4451662660093
960,0,162.25892091475,3.19569214129337e-08,1.01730020900428e-17,0,0,78.2959127493764,1.69328965803924e-08,9.44516627914524
990,0,162.25892091408,1.47972607402926e-08,2.18113183795541e-18,0,0,78.295912774425,7.84057020474411e-09,9.44516628522768
