"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,374.958991281639,0.0121237493406316,0,0,0
60,79.4039526509503,0,0,0,457.810953449781,0.044031729499508,0,0,0
90,37.5627566278637,0,0,0,449.068781193683,0.0741791869214346,0,0,0
120,13.9688929180263,0,0,0,424.968068710704,0.107123523421268,0,0,0
150,3.86074211370845,0,0,0,399.221983968607,0.138521346700725,0,0,0
180,0.776605443204651,0,0,0,382.198156961163,0.168526995914518,0,0,0
210,0.116353734797312,0,0,0,374.969502000259,0.199909518481637,0,0,0
240,0.0146192734017333,0,0,0,23.0308249936038,0.235166287190783,0,0,0
270,0.00475875968923798,0,0,0,4.95193545347012,0.157372768456143,0,0,0
300,0.00304256641106602,0,0,0,6.05329783419834,0.866688188306598,0,0,0
330,0.0074590598527418,0,0,0,18.6366278504341,4.83110394794082,0,0,0
360,0.012584097436199,0,0,0,47.0659876295993,15.6485980325134,0,0,0
390,0.0130438531173703,0,0,0,64.0709628523134,36.3720528875259,0,0,0
420,0.0122367775794387,0,0,0,78.6002872809731,55.9750353234754,0,0,0
450,0.010466055720923,0,0,0,85.1873515101414,75.1933602520173,0,0,0
480,0.00858384033794719,0,0,0,86.1801093049444,92.7709658106279,0,0,0
510,0.00701679181769485,0,0,0,85.304900317869,107.852394454875,0,0,0
540,0.00572353769883499,0,0,0,82.6835554781146,121.173622459575,0,0,0
570,0.00469725944111476,0,0,0,79.4028561619454,132.705907932814,0,0,0
600,0.00388398908465559,0,0,0,75.7797967347652,142.755088060422,0,0,0
630,0.00323928972965577,0,0,0,72.0834595634664,151.517574409323,0,0,0
660,0.00272544213001994,0,0,0,68.4534577535811,159.186141990432,0,0,0
690,0.00231295163288374,0,0,0,64.9693752164543,165.923469340037,0,0,0
720,0.00197915635631252,0,0,0,61.6717660232172,171.867728421039,0,0,0
750,0.00170678365167157,0,0,0,58.577547859445,177.135136773661,0,0,0
780,0.0014826814560409,0,0,0,55.6896359952017,181.823049547468,0,0,0
810,0.00129680210717239,0,0,0,53.002759038972,186.013005494951,0,0,0
840,0.00114142851381902,0,0,0,50.5071378922945,189.773361284026,0,0,0
870,0.00101059433647529,0,0,0,48.1907413475392,193.161557147088,0,0,0
900,0.000899653479319203,0,0,0,46.0406713032102,196.226005411745,0,0,0
930,0.000804960852841358,0,0,0,44.0439930353076,199.007652016915,0,0,0
960,0.000723635194237261,0,0,0,42.1882169869973,201.5412583871,0,0,0
990,0.000653382110563407,0,0,0,40.4615612262747,203.856451023881,0,0,0
1020,0.000592361331122308,0,0,0,38.8530771780481,205.978580276563,0,0,0
1050,0.000539086504108878,0,0,0,37.3526912788062,207.929423562151,0,0,0
1080,0.00049234905767329,0,0,0,35.9511961874755,209.727762244684,0,0,0
1110,0.000451159952352452,0,0,0,34.6402129771279,211.389856045664,0,0,0
1140,0.000414704815929763,0,0,0,33.4121378784423,212.929834331851,0,0,0
1170,0.00038230915197022,0,0,0,32.2600820785676,214.360019889182,0,0,0
1200,0.00035341118081654,0,0,0,31.1778098081356,215.691197750042,0,0,0
1230,0.000327540501284514,0,0,0,30.1596778410473,216.932839188366,0,0,0
1260,0.00030430122017456,0,0,0,29.2005781789575,218.093289029227,0,0,0
1290,0.000283358533041375,0,0,0,28.2958848315868,219.179922844974,0,0,0
1320,0.000264427987580898,0,0,0,27.4414050637452,220.199279351309,0,0,0
1350,0.000247266844828944,0,0,0,26.6333351483841,221.157172309983,0,0,0
1380,0.000231667090505244,0,0,0,25.8682204688084,222.058785438888,0,0,0
1410,0.000217449751759167,0,0,0,25.1429197042685,222.908753183874,0,0,0
1440,0.000204460252278976,0,0,0,24.4545727798773,223.711229686886,0,0,0
1470,0.000192564597739672,0,0,0,23.8005722434185,224.469947866166,0,0,0
1500,0.000181646228641115,0,0,0,23.1785377345059,225.188270185709,0,0,0
1530,0.000171603412214083,0,0,0,22.5862932268758,225.86923241669,0,0,0
1560,0.000162347071816625,0,0,0,22.0218467466032,226.515581470431,0,0,0
1590,0.00015379897301098,0,0,0,21.4833722940897,227.129808200414,0,0,0
1620,0.000145890201722073,0,0,0,20.9691937234888,227.714175921946,0,0,0
1650,0.000138559882595837,0,0,0,20.4777703584333,228.270745275759,0,0,0
1680,0.000131754095701196,0,0,0,20.0076841467365,228.801395961223,0,0,0
1710,0.000125424957660409,0,0,0,19.5576281787131,229.307845781635,0,0,0
1740,0.000119529839611094,0,0,0,19.1263964137853,229.791667375209,0,0,0
1770,0.000114030699453259,0,0,0,18.7128744780449,230.254302948098,0,0,0
1800,0.000108893509888166,0,0,0,18.3160314115398,230.697077278071,0,0,0
1830,0.000104087767022983,0,0,0,17.9349122583516,231.121209217594,0,0,0
1860,9.95860669590788e-05,0,0,0,17.568631405182,231.52782189158,0,0,0
1890,9.53637399297572e-05,0,0,0,17.2163665853229,231.917951756991,0,0,0
1920,9.13985333047442e-05,0,0,0,16.8773534747175,232.292556667757,0,0,0
1950,8.76703362123032e-05,0,0,0,16.5508808154509,232.652523068428,0,0,0
1980,8.41609397072594e-05,0,0,0,16.2362860095978,232.99867242302,0,0,0
