"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,531.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,37.5426922206673,77.0433098124079,634.072186010726,0,0,0.0516050496970104,0.125798021439974,1.67613657971742e-05
120,0,13.94435546492,52.8850453858524,716.056895382356,0,0,0.0503960520254422,0.237906711439946,4.57039751295449e-05
150,0,3.838234664949,27.0343020488297,772.774429101358,0,0,0.038249908958435,0.387860966523863,0.000103368775643348
180,0,0.760965727436168,9.87988936520471,798.751368313934,0,0,0.0225977230489831,0.558043571732858,0.000202703860412821
210,0,0.108333717170642,2.5204877056791,804.311943076702,0,0,0.0102069678412687,0.724448662454817,0.00034942036182102
240,0,0.0116380236509747,0.463758324309842,453.467359557766,0,0,0.00348532936776329,0.878805658324148,0.000539819589297677
270,0,0.00178777401273424,0.185893126677725,236.638940550408,0,0,0.00322751798979364,3.64501023247329,0.00459602363769553
300,0,0.000272272154089678,0.111542177225025,136.483166466366,0,0,0.00338920523843583,6.69686904339741,0.0480100297327756
330,0,4.86139769974778e-05,0.0741425219812422,147.187298530321,0,0,0.00942798482675786,22.8425715109503,0.559202912579519
360,0,1.8321543766146e-05,0.0591043460503958,159.733060831746,0,0,0.0167555544006098,58.9008265786061,3.76617723488825
390,0,9.23362401428672e-06,0.0426279398491275,162.562890621056,0,0,0.0195406814936636,89.8073255279531,10.6028017592367
420,0,4.45818853306802e-06,0.0274300243627137,139.645117566869,0,0,0.0189916344571401,114.134870562374,20.420229893154
450,0,2.23271816404746e-06,0.017503020726979,115.028385881991,0,0,0.0168302852805235,127.986806343566,32.3815413083635
480,0,1.16939291236948e-06,0.011415640861532,94.8910467278017,0,0,0.0142865548867167,134.472348638573,44.4710979591282
510,0,6.38005241630282e-07,0.00758028377279276,77.6382925142131,0,0,0.0119353228330926,136.39920522678,56.7533553436817
540,0,3.64880385042441e-07,0.00517517851001514,64.0677804160725,0,0,0.00992925206716957,135.333827001554,68.5203775441394
570,0,2.17500862736088e-07,0.00362219276623229,53.2319606509569,0,0,0.00827510621994584,132.451242190664,79.6556456924128
600,0,1.34726170972494e-07,0.00259665927946637,44.605304946776,0,0,0.00693091073492166,128.494699677409,90.0390026085422
630,0,8.63798565203734e-08,0.00190283326742947,37.6925668365764,0,0,0.00584284592984205,123.95766781399,99.6426294867283
660,0,5.71227034472853e-08,0.00142262320189557,32.1131951814493,0,0,0.00496089448440488,119.158028321885,108.481125058465
690,0,3.88371747948539e-08,0.00108314278170516,27.5746893820377,0,0,0.00424294647787455,114.300830694423,116.591758528797
720,0,2.70699784202595e-08,0.000838398361881265,23.8530693090643,0,0,0.00365508146064854,109.514724010519,124.024641705444
750,0,1.9294580329092e-08,0.000658745205184756,20.7771019973531,0,0,0.00317054128166542,104.878236732177,130.834403357473
780,0,1.40322491708938e-08,0.000524672804102161,18.2152155427564,0,0,0.00276839446748738,100.436595933421,137.076100961723
810,0,1.03924569697005e-08,0.000423087064639237,16.0657719425346,0,0,0.00243230337217407,96.2131823464091,142.80263036604
840,0,7.82465040005442e-09,0.000345036821282638,14.2497277225914,0,0,0.00214949548732238,92.2171398007474,148.063431411494
870,0,5.98016437690191e-09,0.000284296966153027,12.7051790722126,0,0,0.00190994795982154,88.4484874514092,152.903898058303
900,0,4.63324802020381e-09,0.000236468286711127,11.3832954688369,0,0,0.00170575600686858,84.9015399710149,157.365232634156
930,0,3.63472637272349e-09,0.000198395151645751,10.2452820102592,0,0,0.00153064941064903,81.5671937841081,161.484551830181
960,0,2.88415718636987e-09,0.000167782277163808,9.26009927052485,0,0,0.00137962402083148,78.4344477063347,165.295130012212
990,0,2.31272799742551e-09,0.000142938389772514,8.4027422956268,0,0,0.00124866102931275,75.4914063782809,168.826708024101
1020,0,1.87253334044467e-09,0.000122602128232886,7.65293363139786,0,0,0.0011345126650036,72.7259337527326,172.105824328122
1050,0,1.52972296505117e-09,0.000105822088863123,6.99412440274197,0,0,0.00103453799881428,70.1260698672416,175.156143191093
1080,0,1.26004541740921e-09,9.18730513032869e-05,6.41272584734521,0,0,0.0009465765630028,67.6802877820535,177.998765893797
1110,0,1.04590136251661e-09,8.01967235223153e-05,5.89751427661836,0,0,0.000868850571907633,65.3776430329478,180.65251791955
1140,0,8.74364941804227e-10,7.0359325282441e-05,5.43916735243075,0,0,0.000799888853934512,63.2078513157068,183.134209328237
1170,0,7.35835881079439e-10,6.20208810831296e-05,5.02990041526763,0,0,0.000738467337835433,61.1613187962481,185.458868038009
1200,0,6.23108814424995e-10,5.49127527852458e-05,4.66317951930602,0,0,0.000683562223898205,59.2291417040748,187.639947159561
1230,0,5.30722504667924e-10,4.88210354732996e-05,4.3334936402491,0,0,0.000634312926301926,57.4030865639847,189.68950826885
1260,0,4.54499345439284e-10,4.35741698438495e-05,4.03617280695658,0,0,0.000589992583028747,55.6755587771759,191.618382826876
1290,0,3.91215847094725e-10,3.90336173729912e-05,3.767242085859,0,0,0.000549984458821522,54.0395647545897,193.436314027695
1320,0,3.38364354611474e-10,3.5086781383787e-05,3.52330371740186,0,0,0.000513762962308292,52.4886710772673,195.152081284698
1350,0,2.93979018830089e-10,3.16415898606047e-05,3.30144148180356,0,0,0.000480878295492304,51.0169629683492,196.773609416915
1380,0,2.56507497268383e-10,2.86223183143927e-05,3.09914271287783,0,0,0.000450943977909857,49.6190035431022,198.308064413174
1410,0,2.24715525327368e-10,2.59663455332285e-05,2.91423439653481,0,0,0.000423626657634559,48.2897947428079,199.761937456965
1440,0,1.97615337637727e-10,2.36216165574991e-05,2.74483056723805,0,0,0.000398637750720662,47.0247404766299,201.141118703625
1470,0,1.74411549395439e-10,2.15446457434478e-05,2.58928881158095,0,0,0.000375726549765979,45.8196122380135,202.450962121671
1500,0,1.54459928139303e-10,1.96989351622494e-05,2.44617414779711,0,0,0.000354674518526911,44.6705172907907,203.696342545841
1530,0,1.37235759095956e-10,1.80537145268476e-05,2.3142289064458,0,0,0.000335290548491718,43.5738694084755,204.881705941896
1560,0,1.22309405201291e-10,1.65829316087961e-05,2.19234751531222,0,0,0.000317406999154863,42.5263620797672,206.011113752579
1590,0,1.09327302165743e-10,1.52644389868753e-05,2.07955530915534,0,0,0.000300876379534817,41.5249440511101,207.088282079257
1620,0,9.79970878959674e-11,1.40793355713274e-05,1.97499065619569,0,0,0.000285568556571663,40.5667970542608,208.116616353578
1650,0,8.80758977490574e-11,1.30114308202725e-05,1.8778898286604,0,0,0.000271368398190456,39.6493155568653,209.099242066328
1680,0,7.93610993614002e-11,1.20468067318073e-05,1.78757415227778,0,0,0.000258173776358819,38.7700883726611,210.039032045201
1710,0,7.16829187999569e-11,1.11734581516184e-05,1.7034390554442,0,0,0.000245893869422489,37.9268819720185,210.938630707922
1740,0,6.48985414994598e-11,1.03809961148712e-05,1.6249447075592,0,0,0.000234447714151898,37.1176253410123,211.800475660784
1770,0,5.88873695725483e-11,9.66040216014148e-06,1.55160799135959,0,0,0.000223762966877809,36.3403962466152,212.626816964062
1800,0,5.35471906528251e-11,9.00382404643693e-06,1.48299559878437,0,0,0.000213774840299643,35.5934087759372,213.419734343739
