"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.772061787559,0,129.319484346577,0,0,0.0353844586925636,0.0310854413815198,1.0887525751558e-05
60,0,174.172494332326,47.5061078545544,132.320867634471,0,0,0.153932675709544,0.0547566760038598,3.18618542834255e-05
90,0,158.291264106095,63.3518811264456,46.5164965561462,0,0,0.309160791285767,0.1368238562982,0.000131926513835574
120,0,157.978011242349,63.8915804117064,29.6420721114347,0,0,0.517311255598185,0.204977137776606,0.000391509925624208
150,0,167.470771700729,56.2133980747414,22.347850399107,0,0,0.783258383044535,0.272033329474708,0.000880693862824903
180,0,179.713370596743,48.2047385424988,15.798250250506,0,0,1.10557337505637,0.315669678121497,0.00166481800849922
210,0,192.680848513925,39.6117120141419,10.3576053758445,0,0,1.46587505515921,0.329477384313491,0.00275609001292506
240,0,205.212436459064,30.9497419109537,6.21063303507615,0,0,1.83630908435068,0.310889237654275,0.00408300344884348
270,0,216.408623461856,22.8987286508954,3.38416207039065,0,0,2.185179955161,0.266552611666739,0.00549919130132637
300,0,225.658049276188,16.0480460653326,1.6751083941485,0,0,2.48535281666478,0.209141808889162,0.00683314405008526
330,0,232.73975295751,10.7028214795227,0.757672307295261,0,0,2.72207802486327,0.151745805252699,0.00795384802342057
360,0,237.799767079049,6.84605370561869,0.316664456094158,0,0,2.89468958701486,0.103162041614139,0.00880655922298619
390,0,241.20961775622,4.23902493151171,0.124042153304677,0,0,3.01253721257962,0.0666517245009106,0.00940499468417114
420,0,243.403153059441,2.56363357165998,0.0462237401579549,0,0,3.08894202838322,0.0414783830994666,0.00979970820891885
450,0,244.766088512937,1.5256731929225,0.016611711570508,0,0,3.13662027225268,0.0251473217065962,0.0100485888882439
480,0,245.592337003094,0.898523728762923,0.00582240694314315,0,0,3.16558653533452,0.0149842530685674,0.0102007199908264
510,0,246.08493434639,0.525724315457963,0.00200736329944113,0,0,3.18287241730936,0.00883034515196201,0.0102918268091136
540,0,246.375425936456,0.306377586063668,0.000684845946431036,0,0,3.19306983072059,0.00516833792064957,0.0103456817489634
570,0,246.545551728569,0.178123703535364,0.00023213667643197,0,0,3.19904248737023,0.00301250946470157,0.0103772609394209
600,0,246.644759724129,0.103413087289227,7.83774135732094e-05,0,0,3.2025253890032,0.00175160765649569,0.0103956880571162
630,0,246.702461969132,0.059988934229298,2.64011488583363e-05,0,0,3.20455107687809,0.00101698676179304,0.0104064094104822
660,0,246.735970940765,0.0347822623304452,8.88087814894217e-06,0,0,3.2057273992,0.000589963338528978,0.0104126366453038
690,0,246.755412334119,0.0201615042660226,2.98495778926326e-06,0,0,3.20640986595105,0.000342073783423909,0.0104162499366817
720,0,246.766685783433,0.0116846962146944,1.00280351875055e-06,0,0,3.20680559992311,0.000198284861267924,0.0104183452791833
750,0,246.77322081136,0.00677128273440054,3.36801844560267e-07,0,0,3.20703499763926,0.000114917652012196,0.0104195599487954
780,0,246.777008349712,0.00392374442053,1.13100345740709e-07,0,0,3.20716794988037,6.65950306968365e-05,0.010420263952217
810,0,246.779203273434,0.00227361382310148,3.79763556148223e-08,0,0,3.20724499696832,3.85897964543441e-05,0.0104206719343371
840,0,246.780475177581,0.00131742138296233,1.27508569609149e-08,0,0,3.2072896437431,2.23608855965862e-05,0.0104209083511418
870,0,246.781212187612,0.000763357697385012,4.28106651605781e-09,0,0,3.20731551446001,1.29567866956801e-05,0.0104210453442294
900,0,246.781639241977,0.000442312068735081,1.43733089520408e-09,0,0,3.20733050501991,7.50759549990995e-06,0.010421124723877
930,0,246.781886692041,0.000256287801988252,4.82566329250031e-10,0,0,3.20733919106416,4.35012430479404e-06,0.0104211707192346
960,0,246.782030072136,0.000148499907554876,1.62014784058786e-10,0,0,3.20734422402097,2.52058224538167e-06,0.0104211973703593
990,0,246.78211315058,8.6044657179829e-05,5.43939697607417e-11,0,0,3.20734714025665,1.4604919035464e-06,0.0104212128127728
1020,0,246.782161288442,4.98564477201528e-05,1.82619009682374e-11,0,0,3.20734883000108,8.46246525904905e-07,0.01042122176052
1050,0,246.782189180762,2.88880734557598e-05,6.13113248168692e-12,0,0,3.20734980908257,4.90336624851816e-07,0.0104212269450763
1080,0,246.78220534228,1.67384687676004e-05,2.05842535015142e-12,0,0,3.20735037638718,2.84113315340694e-07,0.0104212299491398
1110,0,246.782214706668,9.69868410184275e-06,6.91081665904469e-13,0,0,3.20735070509769,1.64622327778744e-07,0.0104212316897696
1140,0,246.782220132628,5.61965776174468e-06,2.32018984638123e-13,0,0,3.20735089556075,9.53862616456785e-08,0.0104212326983339
1170,0,246.782223276564,3.25616873302669e-06,7.78964408303003e-14,0,0,3.20735100591978,5.52691624537019e-08,0.0104212332827211
1200,0,246.782225098238,1.88670466926331e-06,2.61524074741911e-14,0,0,3.20735106986453,3.20243200959505e-08,0.0104212336213296
1230,0,246.782226153762,1.09320331548015e-06,8.78022640019823e-15,0,0,3.2073511069157,1.85556828497201e-08,0.0104212338175277
1260,0,246.782226765358,6.3342901402684e-07,2.94781173499947e-15,0,0,3.20735112838407,1.07516212550344e-08,0.0104212339312097
1290,0,246.782227119732,3.67024420868555e-07,9.89677657398172e-16,0,0,3.20735114082337,6.22975502965205e-09,0.0104212339970799
1320,0,246.782227325065,2.12663016898627e-07,3.32267439417808e-16,0,0,3.20735114803101,3.60967398354338e-09,0.0104212340352467
1350,0,246.78222744404,1.23222205682177e-07,1.11553140477812e-16,0,0,3.20735115220729,2.0915342843684e-09,0.0104212340573615
1380,0,246.782227512977,7.13979900195241e-08,3.74520691407475e-17,0,0,3.20735115462714,1.21188663433375e-09,0.0104212340701754
