"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.871079998239,0,423.853390255209,0,0,0.00777143520370655,0.0204940432356559,1.02480464224702e-06
60,0,91.1553311087529,84.6885797053884,452.820548880928,0,0,0.036544196401296,0.0419718220836628,3.60800563882573e-06
90,0,48.8756496965603,83.0647211728614,542.936643040088,0,0,0.0561863447686401,0.109493863746425,1.48752229704023e-05
120,0,21.2356652516382,64.4188502232091,322.754485998283,0,0,0.0613450795809337,0.216923990050484,4.29457137979839e-05
150,0,11.7108263624371,60.2975569546671,252.457651454265,0,0,0.096398933918847,0.486720314056677,0.000193759711827484
180,0,7.15552181521361,46.3518293437843,251.854290699343,0,0,0.164680373063465,1.04885667908449,0.000897849595696119
210,0,4.43345362189855,36.8295292089257,248.120857724021,0,0,0.297378589343368,2.47532045801114,0.00464277614512377
240,0,2.61543804073941,28.087420989893,243.437505584589,0,0,0.544216734865666,5.94441574126943,0.0261612453420075
270,0,1.4582617073903,20.5172445310457,231.78298568103,0,0,0.975703474683387,14.07639800202,0.14998760800449
300,0,0.766474862883436,14.3241086980402,215.853356147377,0,0,1.58085655866952,30.2020901850099,0.763564628648594
330,0,0.387517686612574,9.71414515226728,197.714703454582,0,0,2.15789338808633,54.5389664087142,2.9194680623993
360,0,0.191629617954202,6.40424314253486,175.195294588001,0,0,2.46786051309268,81.8681405685935,7.9398835580302
390,0,0.0945362845187698,4.1323707215251,149.46188545317,0,0,2.45531573248622,105.198294976751,16.1641675726547
420,0,0.0475158485965912,2.65448309579307,124.247019831731,0,0,2.23505034117502,121.301723993708,26.7824214756786
450,0,0.0247035854044945,1.72370922644571,102.087404546627,0,0,1.9363701375681,130.514418271776,38.6751038398972
480,0,0.0133825954504979,1.14173273653453,83.7370193990077,0,0,1.63709072430905,134.479665599662,50.9398117392695
510,0,0.00756631655022169,0.774331531606747,68.9470538982473,0,0,1.37048240897434,134.848055195027,62.9946863633423
540,0,0.00445827712651232,0.538136852718288,57.1457970352852,0,0,1.14538315605236,132.894412866586,74.5053329208437
570,0,0.00272987395359645,0.382934981127051,47.7375098015228,0,0,0.959979381438311,129.515613262888,85.302687476317
600,0,0.00173124162149771,0.278601083752365,40.2082949064571,0,0,0.808811764253438,125.31701852291,95.3201571876238
630,0,0.00113332220995756,0.206878449717657,34.1454417310999,0,0,0.685839099606613,120.69843316966,104.551987625542
660,0,0.000763410467686055,0.156516418255304,29.2274920697878,0,0,0.585595686075994,115.919583707025,113.026846291457
690,0,0.00052762270287444,0.120445163245286,25.2071275774518,0,0,0.503513888631622,111.146174219529,120.791378295576
720,0,0.000373192073801509,0.0941307321441051,21.8946631496627,0,0,0.435914201278662,106.481250810577,127.900213550575
750,0,0.000269521908756979,0.074606304127959,19.144369264134,0,0,0.379883372322669,101.986313140078,134.410029995159
780,0,0.000198350490062098,0.0598924741310278,16.8437977254243,0,0,0.333131344692298,97.6954600898268,140.37615880284
810,0,0.000148483487384433,0.0486440589857022,14.9056759250822,0,0,0.293860686530055,93.6248585108824,145.850759577124
840,0,0.000112888021101755,0.039930885565122,13.2618237349069,0,0,0.260658109362575,89.7790808304812,150.881953113019
870,0,8.70444474601861e-05,0.0330992102440583,11.8586060624425,0,0,0.232408208349663,86.1553459653816,155.513526214109
900,0,6.79869806831457e-05,0.0276825337080946,10.6535315047496,0,0,0.20822635819257,82.7463535284281,159.784967785907
930,0,5.37316377277937e-05,0.0233432145050292,9.61270028215215,0,0,0.18740705978424,79.5421720079784,163.731686935559
960,0,4.29273978072452e-05,0.0198336185315096,8.70888047460961,0,0,0.169384345750561,76.5314892950783,167.38532162233
990,0,3.46389946094561e-05,0.0169698665226582,7.92004981846672,0,0,0.153701440473497,73.7024326974791,170.774082798287
1020,0,2.82090193475035e-05,0.0146138345049376,7.22828369297573,0,0,0.139987465013268,71.0430980934594,173.92310179384
1050,0,2.31687778632197e-05,0.0126606423216425,6.61890174726547,0,0,0.127939488871056,68.5418827171812,176.854762909717
1080,0,1.91796846747066e-05,0.0110298437908443,6.0798088087934,0,0,0.117308640432911,66.1876857149081,179.589011933066
1110,0,1.59941217544015e-05,0.00965914733214151,5.60098258207169,0,0,0.107889304871697,63.9700201212134,182.14363660687
