"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,138.935171681881,0,0,0,428.52456146473,2.75068760573502,0,0,0
60,69.5864302267693,0,0,0,506.410408240292,9.02491148848958,0,0,0
90,30.7895899969394,0,0,0,96.8763672476004,14.203200177624,0,0,0
120,20.0477871078996,0,0,0,83.2151636368516,19.0735126632238,0,0,0
150,16.3393591458616,0,0,0,78.9716455010793,33.026296239092,0,0,0
180,14.3145774120635,0,0,0,82.8553411189506,50.2647387148441,0,0,0
210,12.4376338061321,0,0,0,84.7867955115004,70.2497272647568,0,0,0
240,10.6379920880986,0,0,0,84.4232735205338,89.9453830264967,0,0,0
270,9.01373595953178,0,0,0,82.0848600946548,107.969767094795,0,0,0
300,7.61316199112012,0,0,0,78.4414637419202,123.828764577903,0,0,0
330,6.44676878894694,0,0,0,74.1788640888958,137.485996711975,0,0,0
360,5.48976252658642,0,0,0,69.7123249955675,149.17120882227,0,0,0
390,4.70906243384045,0,0,0,65.3034768649156,159.160735108441,0,0,0
420,4.07170300172701,0,0,0,61.091114489295,167.726589228052,0,0,0
450,3.54917602432578,0,0,0,57.1426232277987,175.106325838931,0,0,0
480,3.11816023948322,0,0,0,53.4824586924353,181.499553942051,0,0,0
510,2.76011034539988,0,0,0,50.1111094055141,187.070517617585,0,0,0
540,2.46045813227915,0,0,0,47.0162537207181,191.953317327324,0,0,0
570,2.20780488011412,0,0,0,44.1793596085561,196.257233991106,0,0,0
600,1.99322424379556,0,0,0,41.5794771594638,200.071466182299,0,0,0
630,1.80970068311671,0,0,0,39.195364469334,203.46907864932,0,0,0
660,1.65169161368523,0,0,0,37.0066267680412,206.510197994245,0,0,0
690,1.51479136480223,0,0,0,34.9942778517124,209.244561726199,0,0,0
720,1.39547497798653,0,0,0,33.1409679501149,211.713538850613,0,0,0
750,1.29090314784847,0,0,0,31.4310234974206,213.951728985133,0,0,0
780,1.1987734538055,0,0,0,29.8503851450543,215.988229399778,0,0,0
810,1.11720648106277,0,0,0,28.3864948976394,217.847641814233,0,0,0
840,1.04465822736079,0,0,0,27.0281619705531,219.550875519807,0,0,0
870,0.979852356014415,0,0,0,25.7654241980069,221.115790919587,0,0,0
900,0.921727489106966,0,0,0,24.5894141814834,222.557717702099,0,0,0
930,0.869395952250781,0,0,0,23.4922348300555,223.889874170626,0,0,0
960,0.822111284815952,0,0,0,22.4668462830157,225.123708309821,0,0,0
990,0.779242497464426,0,0,0,21.5069646801496,226.26917660155,0,0,0
