"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,138.935171681881,0,560.612580292126,0,0,1.56445357576179,5.39134770724064,0.0550137521147004
60,0,68.1415070529861,78.4250370962607,595.82401353546,0,0,6.82972082700056,10.7443248541162,0.184888191060487
90,0,27.5439170904153,62.4906176864577,282.755494535795,0,0,8.42427476031785,24.1818007273553,0.631972545859481
120,0,13.9895191272319,54.1850145119922,185.287606519604,0,0,11.6180477319205,43.2890471333791,2.33353535608624
150,0,7.91394427165317,37.1105421818959,156.10142015392,0,0,14.6089054009789,65.9537168284675,6.49461108745682
180,0,4.61183852093297,25.8828005570219,127.43254742162,0,0,16.5109104235188,89.0615063805748,14.4141633132986
210,0,2.66638947297797,17.6368115237279,103.273376677272,0,0,16.7230654638158,106.842788538673,26.0237486484956
240,0,1.55838903824858,12.0320900707883,82.752705797032,0,0,15.7729749437911,117.661248504688,39.8850301746558
270,0,0.930694046990282,8.27218986596407,66.0229569188517,0,0,14.2487236792362,122.425545184762,54.687491994093
300,0,0.57345287101523,5.78627347795359,52.854628648116,0,0,12.5844661547412,122.815143117374,69.307958740971
330,0,0.365410774321672,4.13002282008628,42.5888841719353,0,0,11.0035746211471,120.39392925863,83.1637192733591
360,0,0.24080699125422,3.01149819407652,34.6129862275027,0,0,9.59706047595206,116.32016450487,95.9659805842531
390,0,0.163818480481421,2.24211623224615,28.3917775148965,0,0,8.38482761071688,111.371161974782,107.632680413065
420,0,0.114760042369118,1.7023839480812,23.5060236730272,0,0,7.35553580262757,106.042816193173,118.185676674539
450,0,0.0825650665943727,1.31622131323929,19.6363920758144,0,0,6.48655889235131,100.639890039934,127.698573623685
480,0,0.0608495886815059,1.03465407108892,16.5435754125168,0,0,5.75333367059403,95.3432341104586,136.265443228908
510,0,0.0458284308957056,0.825663627877014,14.0488443510954,0,0,5.13317869572567,90.2550427317141,143.984549552564
540,0,0.0351956540453906,0.667954116776198,12.0184239701452,0,0,4.60654183881289,85.4283120707133,150.950150639807
570,0,0.0275094759046519,0.547109708073826,10.3516375963002,0,0,4.15712056362917,80.8856791149299,157.248805664928
600,0,0.0218460636867979,0.45320122926894,8.97216991224818,0,0,3.77154387315554,76.6313740689577,162.958093165902
630,0,0.0175997672700232,0.37927477464212,7.82170318393224,0,0,3.43892675280737,72.6587716833606,168.146573077992
660,0,0.0143650073904116,0.320382446466168,6.85529566235514,0,0,3.1504284607431,68.9551424666478,172.874350218201
690,0,0.0118647879044263,0.272950769028179,6.03801882287667,0,0,2.89886320684943,65.5046243378698,177.19388966002
720,0,0.00990645548075607,0.234362541411384,5.34249902524133,0,0,2.67837509201135,62.2900623199433,181.150899113528
750,0,0.00835374246853839,0.20267567818091,4.74710901701535,0,0,2.48417412610027,59.2941277506789,184.785184681398
780,0,0.00710874951578668,0.176431322524453,4.23462793385928,0,0,2.3123249295597,56.4999791508006,188.131436662
810,0,0.00610011872059189,0.154521011927508,3.7912408541166,0,0,2.1595787972528,53.8916323385875,191.219929253155
840,0,0.00527513583171954,0.136093474037403,3.4057860408541,0,0,2.02324058129636,51.4541472758052,194.077132244766
870,0,0.00459437084225046,0.120488388778749,3.06918413814222,0,0,1.9010631660186,49.1737007416763,196.726239801996
900,0,0.00402798610024629,0.107188743231637,2.77400202063259,0,0,1.79116366385207,47.0375892919777,199.187624481799
930,0,0.00355315711730567,0.0957861676836214,2.51411703838634,0,0,1.69195666563347,45.0341910720697,201.479225532137
960,0,0.00315224684437071,0.0859554434385623,2.2844566732725,0,0,1.60210088030922,43.1529047672966,203.616880331501
990,0,0.00281149725067088,0.0774355643851711,2.0807952566487,0,0,1.52045630315965,41.3840772967414,205.614607114878
