"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.988617502138,11.5203195134958,57.5765732406986,0,0,0,0,0
150,0,171.244646759252,51.3139066241511,86.9442386688232,0,0,0,0,0
180,0,124.15150600912,73.2762638987058,125.263623185245,0,0,0,0,0
210,0,99.4909012622562,91.3612936554603,88.7444507020009,0,0,0,0,0
240,0,94.71760588751,88.7156093794448,84.2541288226841,0,0,0,0,0
270,0,94.6022159489715,87.4740138987969,81.7830253524664,0,0,0,0,0
300,0,95.5348172441792,86.9518498797963,80.2232021848712,0,0,0,0,0
330,0,96.946144752978,86.539664823587,78.5205995187705,0,0,0,0,0
360,0,98.7133518426802,86.0764833761807,76.5538051421019,0,0,0,0,0
390,0,100.86956838134,85.4998242960904,74.2234986405427,0,0,0,0,0
420,0,103.487197268011,84.7636908780316,71.4647557424176,0,0,0,0,0
450,0,106.662555209708,83.8151480451468,68.2110751138772,0,0,0,0,0
480,0,110.512430106849,82.5856767706178,64.397241565203,0,0,0,0,0
510,0,115.174204845227,80.9855525517797,59.9643982357406,0,0,0,0,0
540,0,120.80403583379,78.8991388437824,54.8710278716639,0,0,0,0,0
570,0,127.569738359676,76.1823710033328,49.1098987252129,0,0,0,0,0
600,0,135.633697727781,72.666074524879,42.7317491170162,0,0,0,0,0
630,0,145.119763359531,68.1716088203313,35.8737382798622,0,0,0,0,0
660,0,156.058705320126,62.5476506140775,28.7848537193632,0,0,0,0,0
690,0,168.313646022011,55.7348798099254,21.8314119883018,0,0,0,0,0
720,0,181.50475479733,47.8518657887772,15.4588526992851,0,0,0,0,0
750,0,194.979080644322,39.266513839978,10.0948691430178,0,0,0,0,0
780,0,207.884114350328,30.5887722149104,6.01643924647472,0,0,0,0,0
810,0,219.364348487382,22.5360165241098,3.25230910670165,0,0,0,0,0
840,0,228.806890759672,15.709469310294,1.59415912306313,0,0,0,0,0
870,0,235.997688438506,10.4113895932246,0.712878327456531,0,0,0,0,0
900,0,241.103195626526,6.61353769630118,0.294178991349578,0,0,0,0,0
930,0,244.519592877401,4.06510027553771,0.113671251221056,0,0,0,0,0
960,0,246.701040715632,2.44003464829479,0.0417594733454098,0,0,0,0,0
990,0,248.046163692972,1.44119042565802,0.0147901592394498,0,0,0,0,0
1020,0,248.855386060104,0.842416364808713,0.00510827078728765,0,0,0,0,0
1050,0,249.334169764416,0.489240167649787,0.00173542297657882,0,0,0,0,0
1080,0,249.614393768268,0.283020230280398,0.000583445561644718,0,0,0,0,0
1110,0,249.77728696382,0.163344145176302,0.000194898107709313,0,0,0,0,0
1140,0,249.871578528195,0.0941451020127717,6.48542919721886e-05,0,0,0,0,0
1170,0,249.926021046245,0.0542184869212187,2.15316581843542e-05,0,0,0,0,0
1200,0,249.957407728247,0.0312102691143171,7.13895934079754e-06,0,0,0,0,0
1230,0,249.97548631564,0.0179610771616965,2.3651252822895e-06,0,0,0,0,0
1260,0,249.985894055383,0.0103347692693312,7.83208718739362e-07,0,0,0,0,0
1290,0,249.99188390776,0.00594608218595221,2.5929117326457e-07,0,0,0,0,0
1320,0,249.995330573169,0.00342088905060051,8.5828734075626e-08,0,0,0,0,0
1350,0,249.997313641929,0.00196804210084122,2.84079630261238e-08,0,0,0,0,0
1380,0,249.99845455041,0.00113219825411733,9.40212109413134e-09,0,0,0,0,0
1410,0,249.999110920939,0.000651337941136772,3.11171011285498e-09,0,0,0,0,0
1440,0,249.999488526887,0.000374703592427958,1.02982932614973e-09,0,0,0,0,0
1470,0,249.999705758827,0.000215559886648026,3.40821712868574e-10,0,0,0,0,0
1500,0,249.99983072881,0.00012400729564581,1.12794229518845e-10,0,0,0,0,0
1530,0,249.99990262173,7.1338843797026e-05,3.73288958602434e-11,0,0,0,0,0
1560,0,249.999943980307,4.10397429134903e-05,1.23538584603822e-11,0,0,0,0,0
1590,0,249.999967773051,2.36092963980943e-05,4.08845899644713e-12,0,0,0,0,0
1620,0,249.99998146052,1.35819263089432e-05,1.3530579953276e-12,0,0,0,0,0
1650,0,249.999989334632,7.8133925614341e-06,4.47788594691804e-13,0,0,0,0,0
1680,0,249.999993864442,4.4948778144858e-06,1.48193637315034e-13,0,0,0,0,0
1710,0,249.999996470344,2.58580707835584e-06,4.90440174201633e-14,0,0,0,0,0
1740,0,249.999997969465,1.48755947875159e-06,1.62308958106525e-14,0,0,0,0,0
1770,0,249.999998831877,8.55761125114345e-07,5.37154137733836e-15,0,0,0,0,0
1800,0,249.999999328004,4.92301053076329e-07,1.77768722559802e-15,0,0,0,0,0
1830,0,249.999999613415,2.83210254273206e-07,5.88317507141169e-16,0,0,0,0,0
1860,0,249.999999777606,1.62924794554515e-07,1.94701003495028e-16,0,0,0,0,0
1890,0,249.999999872062,9.37271452681151e-08,6.44354113982338e-17,0,0,0,0,0
1920,0,249.9999999264,5.39192194600978e-08,2.13246062304045e-17,0,0,0,0,0
1950,0,249.999999957659,3.10185722346547e-08,7.05728139842056e-18,0,0,0,0,0
1980,0,249.999999975643,1.78443203157559e-08,2.3355751641652e-18,0,0,0,0,0
